1	не только	16	26
2	а не	10	17
3	представляет собой	7	16
4	тогда как	1	15
5	но и	6	15
6	при этом	4	14
7	в качестве	4	14
8	в том	18	14
9	и не	12	14
10	том что	15	13
11	и в	16	13
12	в этом	25	13
13	состоит в	6	12
14	в частности	3	11
15	только в	10	11
16	может быть	9	10
17	в данном	1	10
18	сводится к	1	9
19	к тому	6	9
20	а в	3	9
21	так и	7	9
22	то что	26	8
23	в себе	1	8
24	не в	6	8
25	не может	18	8
26	иначе говоря	1	7
27	и т.п	1	6
28	вслед за	2	6
29	как бы	5	6
30	никогда не	5	6
31	ничего не	5	6
32	со стороны	1	6
33	в его	11	6
34	у него	6	6
35	и к	2	6
36	прежде всего	3	6
37	в жизни	2	6
38	но в	6	6
39	можно сказать	5	6
40	все же	3	6
41	в своем	5	6
42	того что	16	6
43	на протяжении	2	5
44	одной стороны	3	5
45	я не	2	5
46	точки зрения	18	5
47	не столько	1	5
48	тем не	1	5
49	отличие от	2	5
50	с одной	3	5
51	в нем	7	5
52	место в	1	5
53	с другой	4	5
54	тем самым	8	5
55	в форме	1	5
56	в котором	2	5
57	и тем	3	5
58	таким образом	19	5
59	что он	25	5
60	как в	5	5
61	отношению к	12	5
62	в той	6	5
63	в отличие	2	5
64	в то	5	5
65	он не	8	5
66	ответ на	3	5
67	о том	8	5
68	по отношению	12	5
69	в ее	1	4
70	для него	5	4
71	если бы	8	4
72	же в	2	4
73	все что	2	4
74	тому же	2	4
75	то же	8	4
76	что это	1	4
77	перед нами	1	4
78	как это	8	4
79	с ним	5	4
80	что в	16	4
81	жизни и	2	4
82	в конце	1	4
83	в этой	6	4
84	и т.д	4	4
85	об этом	1	4
86	и уже	1	4
87	в силу	10	4
88	в какой	6	4
89	все его	1	4
90	но при	2	4
91	в своей	2	4
92	не менее	3	4
93	в себя	3	4
94	и все	1	4
95	не является	5	4
96	в другом	6	4
97	как и	8	4
98	так сказать	1	3
99	все эти	4	3
100	как правило	1	3
101	и его	3	3
102	этом отношении	5	3
103	того чтобы	17	3
104	или даже	1	3
105	от которого	1	3
106	то и	2	3
107	которой он	1	3
108	известном смысле	7	3
109	никак не	3	3
110	и для	1	3
111	сказать что	13	3
112	один из	1	3
113	мы имеем	1	3
114	той или	1	3
115	и по	4	3
116	к ней	1	3
117	внутренней речи	7	3
118	как по	1	3
119	с ними	1	3
120	как к	1	3
121	в слове	1	3
122	с его	1	3
123	что я	2	3
124	но не	10	3
125	он является	1	3
126	и того	3	3
127	как раз	1	3
128	или иного	1	3
129	строго говоря	1	3
130	представить себе	1	3
131	и даже	2	3
132	для себя	1	3
133	между тем	3	3
134	к его	3	3
135	или иной	1	3
136	точку зрения	1	3
137	самом деле	3	3
138	того или	1	3
139	по своей	3	3
140	в целом	4	3
141	между собой	13	3
142	да и	1	3
143	с этой	4	3
144	только к	2	3
145	что они	5	3
146	тому что	5	3
147	это не	4	3
148	в известном	8	3
149	с другим	1	2
150	несмотря на	1	2
151	столь же	2	2
152	как показывает	4	2
153	только на	2	2
154	говорит о	3	2
155	однако в	1	2
156	могли бы	6	2
157	памяти в	1	2
158	в своих	2	2
159	а то	1	2
160	с точки	9	2
161	мы его	4	2
162	было бы	10	2
163	а с	2	2
164	в виде	1	2
165	за которым	1	2
166	а во	1	2
167	но он	7	2
168	только по	1	2
169	представляют собой	2	2
170	что с	5	2
171	а потом	1	2
172	которая состоит	1	2
173	в свою	4	2
174	дело с	1	2
175	в направлении	1	2
176	и здесь	2	2
177	для нас	1	2
178	мере в	5	2
179	но зато	1	2
180	той мере	3	2
181	не являются	1	2
182	они не	3	2
183	себя в	1	2
184	от его	1	2
185	должен был	1	2
186	у нас	2	2
187	не обнаруживается	1	2
188	он сам	1	2
189	не имеет	4	2
190	что она	2	2
191	по своему	3	2
192	в сознании	1	2
193	только что	5	2
194	к которому	4	2
195	в обоих	1	2
196	мысль о	1	2
197	бы в	4	2
198	по поводу	2	2
199	если не	1	2
200	и состоит	1	2
201	на то	1	2
202	как на	3	2
203	и он	1	2
204	и что	12	2
205	вовсе не	2	2
206	в случае	2	2
207	своей собственной	1	2
208	во второй	2	2
209	именно то	1	2
210	не могло	1	2
211	в других	1	2
212	узнаем что	1	2
213	как уже	3	2
214	в результате	4	2
215	обратиться к	2	2
216	должна быть	5	2
217	говоря это	1	2
218	в ней	2	2
219	или иначе	1	2
220	в начале	1	2
221	к другому	1	2
222	оно не	1	2
223	в области	12	2
224	именно в	4	2
225	что у	2	2
226	необходимо должна	1	2
227	имеет место	2	2
228	той же	4	2
229	еще не	4	2
230	когда же	1	2
231	в центре	2	2
232	можно было	5	2
233	на самом	1	2
234	в нашем	1	2
235	своей природе	3	2
236	что и	3	2
237	отношения между	3	2
238	так же	15	2
239	потому что	21	2
240	исключительно в	1	2
241	же как	7	2
242	которая не	1	2
243	в самом	4	2
244	зрения на	1	2
245	к миру	1	2
246	в будущем	1	2
247	с таким	3	2
248	он может	3	2
249	говорить о	3	2
250	всей своей	1	2
251	тем более	4	2
252	мы узнаем	1	2
253	в процессе	13	2
254	может оказаться	1	2
255	и более	3	2
256	но это	3	2
257	мы не	3	2
258	но для	1	2
259	в равной	1	2
260	в чем	3	2
261	не происходит	1	2
262	тому как	4	2
263	представления о	2	2
264	со всеми	2	2
265	те же	2	2
266	не могу	1	2
267	только не	3	2
268	более чем	1	2
269	том как	2	2
270	хотя бы	5	2
271	зависит от	4	2
272	время является	1	2
273	подобно тому	4	2
274	о чем	2	2
275	как он	6	2
276	если же	1	1
277	для первого	1	1
278	хотя при	1	1
279	обоих этих	5	1
280	и своего	1	1
281	ни в	1	1
282	к жизни	3	1
283	после этого	1	1
284	в одной	1	1
285	тем и	1	1
286	это было	1	1
287	не могут	4	1
288	является не	2	1
289	например в	1	1
290	в такой	5	1
291	на первый	1	1
292	как будто	2	1
293	как во	1	1
294	в следующем	1	1
295	из виду	2	1
296	зависимости от	2	1
297	вопроса а	1	1
298	возможность такого	1	1
299	самых общих	2	1
300	или не	2	1
301	к нему	3	1
302	сознания в	3	1
303	входит в	1	1
304	настолько что	1	1
305	как же	1	1
306	где он	1	1
307	что ни	1	1
308	опирается на	4	1
309	к началу	4	1
310	о наличии	1	1
311	в действительности	3	1
312	иметь в	1	1
313	предположить что	2	1
314	даже не	1	1
315	на пороге	4	1
316	речи как	4	1
317	конечно в	1	1
318	с каждым	1	1
319	чтобы сделать	2	1
320	смысле как	1	1
321	поэтому же	1	1
322	делать то	1	1
323	происходит в	2	1
324	для детского	2	1
325	необходимо должно	2	1
326	очевидно что	2	1
327	этот момент	1	1
328	как именно	1	1
329	даже с	1	1
330	языка и	6	1
331	так что	4	1
332	позволяет нам	1	1
333	факт который	2	1
334	что при	1	1
335	не должны	2	1
336	функции не	1	1
337	могло быть	1	1
338	ни одного	2	1
339	приводит к	7	1
340	на эту	1	1
341	всю совокупность	1	1
342	внимания к	1	1
343	приобретает в	1	1
344	все это	2	1
345	а есть	1	1
346	с совершенно	1	1
347	смысле является	1	1
348	для второго	1	1
349	ним происходит	1	1
350	поскольку она	1	1
351	в развитии	28	1
352	вместе с	4	1
353	сложные и	1	1
354	во всяком	2	1
355	но с	2	1
356	к которым	2	1
357	к этому	3	1
358	или на	1	1
359	в психологии	1	1
360	собой но	1	1
361	что только	2	1
362	и наконец	1	1
363	и потому	2	1
364	речи у	1	1
365	полной мере	1	1
366	что не	1	1
367	гораздо более	1	1
368	как можно	1	1
369	более того	1	1
370	и о	1	1
371	и после	1	1
372	но что	3	1
373	есть только	1	1
374	случае он	1	1
375	еще более	5	1
376	мы будем	2	1
377	как часть	1	1
378	этой точки	4	1
379	за другой	1	1
380	в системе	4	1
381	ничто в	1	1
382	в движение	1	1
383	все не	3	1
384	к одной	1	1
385	в плане	1	1
386	в прошлом	1	1
387	смысле можно	1	1
388	на практике	2	1
389	которая как	2	1
390	в первой	2	1
391	такова что	1	1
392	это сделал	1	1
393	только еще	1	1
394	а потому	3	1
395	мы должны	8	1
396	чем он	2	1
397	но она	1	1
398	что именно	1	1
399	она в	1	1
400	и во	1	1
401	не говорит	2	1
402	в речи	1	1
403	его собственной	1	1
404	первая и	1	1
405	место для	1	1
406	делает и	1	1
407	но речь	1	1
408	их в	2	1
409	оно необходимо	1	1
410	не что	1	1
411	к другим	1	1
412	на что	1	1
413	знания о	1	1
414	вопрос о	12	1
415	на этот	4	1
416	между двумя	3	1
417	применительно к	1	1
418	обоих случаях	1	1
419	что можно	1	1
420	том виде	1	1
421	происходит но	1	1
422	исходя из	1	1
423	одним и	1	1
424	говоря мы	1	1
425	и составляет	4	1
426	эти три	2	1
427	но они	2	1
428	в ходе	12	1
429	как сказано	1	1
430	того о	1	1
431	не означает	4	1
432	вместо того	3	1
433	стороны этого	1	1
434	собой в	1	1
435	две стороны	1	1
436	в раннем	1	1
437	должно быть	8	1
438	в структуре	1	1
439	оба эти	4	1
440	за собой	1	1
441	но по	1	1
442	него еще	1	1
443	к некоторому	1	1
444	это всегда	1	1
445	в зависимости	2	1
446	знания не	1	1
447	никаких оснований	1	1
448	нет никаких	1	1
449	ее в	3	1
450	и как	3	1
