1	и в	30	43
2	и не	6	29
3	может быть	11	23
4	как бы	19	22
5	не может	9	18
6	но и	6	14
7	как и	6	14
8	в этом	14	13
9	точки зрения	7	13
10	что он	17	13
11	и т	7	13
12	в нем	7	12
13	в одном	2	12
14	слова в	1	12
15	по себе	7	11
16	не в	8	11
17	не только	16	11
18	в каждом	2	11
19	как мы	5	10
20	в его	4	10
21	прежде всего	4	10
22	и на	3	10
23	но в	5	10
24	в сущности	12	9
25	т п	3	9
26	он не	3	9
27	никогда не	9	9
28	еще не	5	9
29	для него	3	8
30	с точки	2	8
31	и его	6	8
32	то же	7	8
33	или в	6	8
34	в него	4	7
35	а не	8	7
36	перед нами	2	7
37	до сих	5	7
38	что же	1	7
39	в самом	14	7
40	то что	37	7
41	в то	2	7
42	сих пор	5	7
43	в другом	3	7
44	к себе	1	7
45	так сказать	1	6
46	при этом	8	6
47	приводит к	2	6
48	здесь не	1	6
49	не как	3	6
50	и наконец	3	6
51	и все	4	6
52	в котором	2	6
53	в том	27	6
54	у него	3	6
55	о нем	1	6
56	в этих	3	6
57	хотя и	1	5
58	к нему	1	5
59	было бы	5	5
60	все эти	2	5
61	да и	1	5
62	все это	2	5
63	никак не	6	5
64	героя и	7	5
65	в речи	1	5
66	тон и	1	5
67	мы увидим	9	5
68	бы в	5	5
69	и он	2	5
70	и что	23	5
71	вовсе не	3	5
72	рядом с	5	5
73	но не	7	5
74	на то	17	5
75	в той	3	5
76	а в	4	5
77	в себе	5	5
78	сам по	3	5
79	отношению к	1	5
80	самом деле	8	5
81	слов и	2	5
82	нам кажется	2	5
83	так что	3	5
84	о том	10	5
85	к другому	2	5
86	и с	2	5
87	по отношению	2	5
88	таким образом	20	5
89	если же	2	4
90	с собой	1	4
91	не могут	3	4
92	между собою	1	4
93	то есть	13	4
94	но он	3	4
95	с другом	3	4
96	же не	2	4
97	т д	3	4
98	и до	2	4
99	ни одного	2	4
100	а как	2	4
101	во время	1	4
102	в своей	4	4
103	в словах	2	4
104	отличие от	2	4
105	может стать	1	4
106	что в	24	4
107	к тому	8	4
108	их в	1	4
109	с другой	9	4
110	с его	2	4
111	совершенно не	6	4
112	во всех	2	4
113	и это	8	4
114	себе и	2	4
115	должно быть	2	4
116	как раз	13	4
117	только в	5	4
118	друг с	3	4
119	на этот	3	4
120	в них	4	4
121	до конца	2	4
122	речи и	1	4
123	в отличие	2	4
124	там где	4	4
125	в произведении	1	4
126	между ними	2	4
127	человека в	3	4
128	но это	1	4
129	и нет	1	4
130	в результате	4	4
131	далеко не	1	4
132	в своем	6	4
133	этот вопрос	4	4
134	мы не	3	4
135	так как	9	4
136	герой и	2	3
137	том или	1	3
138	и здесь	6	3
139	в одной	2	3
140	в их	3	3
141	могут быть	8	3
142	если бы	11	3
143	того и	1	3
144	в виде	1	3
145	героя в	3	3
146	тому же	1	3
147	образом и	2	3
148	другой стороны	5	3
149	что так	1	3
150	уже не	1	3
151	и для	6	3
152	того же	2	3
153	мы будем	1	3
154	и даже	2	3
155	той или	2	3
156	во всем	2	3
157	ни на	1	3
158	этих трех	1	3
159	себя и	2	3
160	здесь нет	1	3
161	даже в	1	3
162	ничего не	2	3
163	тот же	3	3
164	по существу	2	3
165	в романах	1	3
166	только на	4	3
167	должна быть	2	3
168	когда он	5	3
169	в рассказе	2	3
170	тем что	6	3
171	мы уже	6	3
172	себя в	1	3
173	той же	3	3
174	можно было	3	3
175	что и	3	3
176	в художественном	1	3
177	и следовательно	2	3
