1	в том что	13	31
2	заключается в том	1	14
3	с точки зрения	3	11
4	с одной стороны	3	9
5	в этом смысле	4	8
6	с другой стороны	5	8
7	смысле этого слова	1	7
8	в собственном смысле	1	7
9	в истории развития	1	7
10	в этом отношении	1	7
11	друг на друга	1	5
12	и того же	2	5
13	одного и того	2	5
14	можно было бы	1	5
15	для того чтобы	2	5
16	так же как	1	5
17	не только не	2	5
18	одной и той	3	4
19	с этой точки	1	4
20	и той же	3	4
21	и тем самым	1	4
22	таким образом что	2	4
23	на то что	1	4
24	этой точки зрения	1	4
25	тех и других	2	3
26	в связи с	1	3
27	с таким образом	1	3
28	во всяком случае	1	3
29	точно так же	1	3
30	они указывают на	1	3
31	с тем что	3	3
32	о том что	1	3
33	между тем как	1	3
34	тем что мы	1	2
35	в том смысле	4	2
36	и в отношении	1	2
37	одной стороны и	1	2
38	не могут быть	2	2
39	но и в	4	2
40	только в том	6	2
41	между этими двумя	1	2
42	в свою очередь	4	2
43	и не только	1	2
44	все более и	2	2
45	это значит что	1	2
46	и что в	3	2
47	в том виде	1	2
48	между словом и	1	2
49	мы видели что	1	2
50	более и более	2	2
51	подобно тому как	3	2
52	но так как	1	2
53	в каждом языке	1	2
54	так как в	2	2
55	к одной и	1	2
56	как мы видели	1	2
57	важную роль в	1	1
58	говоря уже о	1	1
59	потому что в	4	1
60	виде в каком	1	1
61	таким же образом	1	1
62	до сих пор	1	1
63	развитие не есть	1	1
64	не только в	3	1
65	мы видели выше	1	1
66	как если бы	1	1
67	мы будем иметь	1	1
68	что иное как	2	1
69	предполагает не только	1	1
70	с самого начала	3	1
71	что не всякое	1	1
72	тем что в	1	1
73	указывает на то	1	1
74	отношение слова к	1	1
75	после того как	1	1
76	и во всей	1	1
77	вопрос о том	1	1
78	со стороны его	1	1
79	не только к	1	1
80	известные группы и	1	1
81	и как бы	3	1
82	теории и практики	2	1
83	ничего общего между	1	1
84	мы увидим что	3	1
85	о значении слова	1	1
86	если бы мы	1	1
87	есть необходимое условие	1	1
88	то ни было	1	1
89	не что иное	2	1
90	и таким образом	1	1
91	ничего не может	1	1
92	тем не менее	6	1
93	в известные группы	1	1
94	как между ними	1	1
95	все эти предметы	1	1
96	не может объяснить	1	1
97	заключает в себе	2	1
98	то что в	1	1
99	так как оно	1	1
100	сказать что и	1	1
101	и находятся в	1	1
102	что на одной	1	1
103	как и во	1	1
104	которые могут быть	1	1
105	одном и том	2	1
106	так же невозможно	1	1
107	в то время	1	1
108	по отношению к	13	1
109	во внимание что	2	1
110	бы они ни	2	1
111	не говоря уже	1	1
112	не заключает в	1	1
113	его мысль на	1	1
114	примеров того как	1	1
115	само по себе	4	1
116	не может быть	9	1
117	было бы сказать	1	1
118	должно быть отнесено	1	1
119	того же предмета	1	1
120	они ни были	2	1
121	он видит только	1	1
122	что в истории	1	1
123	от тех которые	1	1
124	на том что	1	1
125	не в состоянии	1	1
126	том виде в	1	1
127	к тому что	2	1
128	в каком их	1	1
129	понимает самого себя	1	1
130	тем и другим	1	1
131	на самом деле	1	1
132	должны сказать что	1	1
133	по себе не	1	1
134	что и в	3	1
135	но все же	1	1
136	тогда когда мы	1	1
137	друг от друга	2	1
138	в разных языках	1	1
139	может быть не	1	1
140	имея в виду	1	1
141	бы то ни	2	1
142	мысли с другой	1	1
143	и том же	2	1
144	тогда когда мысль	1	1
145	той же группе	1	1
146	слова к мысли	1	1
147	убедиться в этом	1	1
148	при этом не	1	1
149	на задний план	1	1
150	только тогда когда	4	1
151	как и в	2	1
152	один из основных	1	1
153	не иначе как	2	1
154	том смысле что	1	1
155	но не связь	2	1
156	возьмем для примера	1	1
157	невозможно без слова	1	1
158	что на деле	1	1
159	и при этом	2	1
160	в истории языка	1	1
161	только то что	1	1
162	то и другое	2	1
163	а не на	1	1
164	и в истории	1	1
