1	с точки зрения	3	18
2	для того чтобы	8	15
3	в том что	5	15
4	с другой стороны	3	9
5	о том что	5	6
6	заключается в том	1	6
7	не может быть	2	5
8	вместе с тем	1	5
9	в то время	1	5
10	так же как	2	5
11	до сих пор	3	4
12	же как и	1	4
13	то время как	1	4
14	можно сказать что	3	4
15	в этом отношении	1	4
16	на то что	8	3
17	в том чтобы	1	3
18	можно было бы	2	3
19	к тому что	1	3
20	то же самое	9	3
21	в первую очередь	1	3
22	во всяком случае	3	3
23	и тем самым	3	3
24	таким образом что	1	3
25	сам по себе	7	3
26	между тем и	1	2
27	в сущности говоря	1	2
28	что может быть	2	2
29	указывает на то	3	2
30	оставить в стороне	1	2
31	тем и другим	2	2
32	одно и то	1	2
33	если мы хотим	2	2
34	только тогда когда	1	2
35	на первый план	1	2
36	всего его построения	1	2
37	он должен быть	1	2
38	так как он	2	2
39	именно в этом	2	2
40	в то же	4	2
41	по своей структуре	1	2
42	если бы он	1	2
43	в известном смысле	1	2
44	в данном случае	8	2
45	в самом деле	2	2
46	мы говорили выше	2	2
47	есть прежде всего	1	2
48	является то что	1	2
49	химическая формула воды	1	2
50	и то же	1	2
51	формула воды но	1	1
52	и потому что	1	1
53	то что в	3	1
54	дело в том	3	1
55	то что мы	6	1
56	что оно есть	1	1
57	не только в	1	1
58	в чем именно	1	1
59	содержит в себе	7	1
60	в виде общего	1	1
61	и до наших	1	1
62	мы будем говорить	1	1
63	а именно в	1	1
64	и в то	1	1
65	мы должны сказать	2	1
66	той или иной	4	1
67	в этом смысле	6	1
68	не дает для	1	1
69	как мы увидим	2	1
70	и то что	2	1
71	не хочет знать	1	1
72	есть не только	1	1
73	который ничего не	2	1
74	с первого взгляда	1	1
75	и как бы	2	1
76	как раз и	7	1
77	потому что оно	2	1
78	но что ее	1	1
79	однако и здесь	2	1
80	тем не менее	18	1
81	и все прочие	1	1
82	всего учения о	1	1
83	в чем же	1	1
84	которыми мы встречаемся	1	1
85	и в этом	2	1
86	одного предмета на	1	1
87	о которых мы	2	1
88	хотя и не	2	1
89	тем что в	2	1
90	и с точки	1	1
91	так как они	2	1
92	о которой мы	1	1
93	сама по себе	4	1
94	то что обычно	1	1
95	его вовсе не	1	1
96	а следовательно и	1	1
97	сказать что он	1	1
98	это значит что	1	1
99	хотя бы даже	1	1
100	данной функции в	1	1
101	того что мы	1	1
102	как мы это	1	1
103	по крайней мере	2	1
104	до наших дней	1	1
105	же самое время	4	1
106	никакой связи с	1	1
107	перед нами как	1	1
108	если бы мы	1	1
109	мы хотим действительно	1	1
110	между прочим в	1	1
111	в этой области	2	1
112	не связаны между	1	1
113	которые не имеют	1	1
114	только в самом	1	1
115	как мы уже	1	1
116	и тем более	1	1
117	о чем мы	1	1
118	и т д	10	1
119	в известной мере	1	1
120	также и на	3	1
121	на самом деле	4	1
122	если оставить в	1	1
123	то что находится	1	1
124	или по крайней	1	1
125	мы встречаемся в	1	1
126	с которыми мы	1	1
127	раз и является	1	1
128	с одного предмета	1	1
129	которых мы говорили	1	1
130	и на его	2	1
131	в одной точке	1	1
132	прочим в том	1	1
133	точно так же	4	1
134	которой мы говорили	1	1
135	в результате этого	1	1
136	однако ясно что	1	1
137	предмета на другой	1	1
138	что в этой	1	1
139	только то что	4	1
140	в конце концов	4	1
141	как и в	1	1
142	в дальнейшем и	1	1
143	что в процессе	1	1
144	как раз в	1	1
145	всего то что	1	1
146	само собой разумеется	1	1
147	должны сказать что	1	1
148	в том же	1	1
149	она содержит в	1	1
150	ту или другую	1	1
151	хотят сказать что	2	1
152	когда мы говорим	2	1
153	но для того	1	1
154	не только не	3	1
155	и не быть	1	1
