384	и куда	1	1
385	относится к	1	1
386	тот же	3	1
387	это единственная	1	1
388	остается в	1	1
389	той же	3	1
390	нет ничего	2	1
391	одной из	2	1
392	или более	1	1
393	как раз	2	1
394	большинстве случаев	5	1
395	и очень	1	1
396	и музыка	1	1
397	то все	1	1
398	истории а	1	1
399	или в	2	1
400	все в	2	1
401	уже давно	2	1
402	нами в	1	1
403	в нашем	4	1
404	существенная связь	1	1
405	в живом	1	1
406	все и	1	1
407	в этот	1	1
408	на этом	2	1
409	целом с	1	1
410	такие которые	1	1
411	поэтому и	5	1
412	был не	1	1
413	всех сторон	1	1
414	совершенно правильно	1	1
415	это с	1	1
416	новое и	2	1
417	но эти	2	1
418	для самого	1	1
419	есть тот	1	1
420	события и	1	1
421	культуры в	1	1
422	ему и	1	1
423	и к	2	1
424	в большинстве	6	1
425	и даже	3	1
426	однако он	1	1
427	конечном счете	1	1
428	к его	1	1
429	в самом	1	1
430	но его	1	1
431	он начинает	1	1
432	конечно и	3	1
433	видеть в	1	1
434	существенный момент	2	1
435	не мог	2	1
436	прочим и	1	1
437	главным образом	1	1
438	по своей	3	1
439	особенно в	3	1
440	ведь если	1	1
441	случайно оно	1	1
442	между ними	2	1
443	уже с	1	1
444	во второй	2	1
445	именно там	1	1
446	все границы	1	1
447	игра в	8	1
448	в отношении	1	1
449	и с	9	1
450	между отдельными	1	1
451	между жизнью	1	1
452	но этот	2	1
453	средних веков	3	1
454	здесь нам	1	1
455	в конечном	1	1
456	время от	1	1
457	и от	1	1
458	но к	1	1
459	значение для	1	1
460	эти слова	1	1
461	образом действительности	1	1
462	контекст в	1	1
463	играть в	1	1
464	можно сказать	1	1
465	одного и	1	1
466	были в	4	1
467	подойти к	1	1
468	а он	1	1
469	смысле слова	1	1
470	но мы	2	1
471	от них	1	1
472	с нашей	1	1
473	жизнью и	1	1
474	же самое	1	1
475	эта последняя	1	1
476	здесь на	1	1
477	поэтому в	2	1
478	в этих	2	1
479	людьми и	1	1
480	подобным же	1	1
481	следовательно и	1	1
482	в эту	3	1
483	и чтобы	1	1
484	и во	1	1
485	отношения к	1	1
486	одновременно и	3	1
487	мира его	1	1
488	своему смыслу	1	1
489	сам начинает	1	1
490	жизни это	1	1
491	собой и	1	1
492	так как	7	1
493	том же	2	1
494	самое что	1	1
