1	для того чтобы	2	14
2	по отношению к	2	12
3	в том что	8	11
4	с точки зрения	8	9
5	мы могли бы	1	6
6	с самого начала	1	5
7	можно сказать что	3	5
8	потому что он	2	5
9	в этом отношении	1	5
10	сама по себе	1	4
11	с этой точки	1	4
12	то время как	3	4
13	в то время	3	4
14	о том что	9	4
15	уже по одному	1	4
16	этой точки зрения	1	4
17	в такой же	1	3
18	можно было бы	1	3
19	не может быть	2	3
20	мере в какой	1	3
21	вопрос о том	1	3
22	с одной стороны	3	3
23	состоит в том	1	3
24	такой же мере	1	3
25	до сих пор	2	3
26	и в частности	3	2
27	и то что	3	2
28	а с другой	3	2
29	от того что	1	2
30	то и другое	2	2
31	что только в	1	2
32	том что он	2	2
33	то обстоятельство что	1	2
34	вместе с тем	3	2
35	хотя бы в	1	2
36	о том как	1	2
37	в самом деле	1	2
38	но все же	2	2
39	так что в	1	2
40	с другой стороны	5	2
41	в том числе	2	1
42	чем перейти к	1	1
43	как и его	1	1
44	одному тому что	1	1
45	мы находим в	2	1
46	но в силу	1	1
47	нет у него	1	1
48	и потому что	1	1
49	образом как бы	1	1
50	и которые пользуются	1	1
51	и следовательно от	1	1
52	что иное как	3	1
53	в том смысле	1	1
54	прибавим к этому	1	1
55	никак не может	2	1
56	в этом смысле	3	1
57	так и в	1	1
58	еще в большей	1	1
59	потому что оно	1	1
60	не что иное	3	1
61	и таким образом	1	1
62	тем не менее	5	1
63	и с трудом	1	1
64	по одному тому	1	1
65	то здесь мы	1	1
66	в результате этого	1	1
67	в следующем виде	1	1
68	как мы увидим	1	1
69	не только по	1	1
70	на эту тему	1	1
71	в которой они	1	1
72	том числе и	1	1
73	сознательно и намеренно	1	1
74	тех или иных	2	1
75	в то же	1	1
76	прежде чем перейти	1	1
77	нам представляется что	1	1
78	что он должен	1	1
79	том смысле что	1	1
80	тот и другой	1	1
81	той или иной	1	1
82	на самом деле	1	1
83	и даже с	1	1
84	в связи с	7	1
85	это не так	1	1
86	том в чем	1	1
87	таким образом мы	1	1
88	по аналогии с	1	1
89	к этому что	1	1
90	в какой степени	1	1
91	и никогда не	2	1
92	тогда станет возможным	1	1
93	и вместе с	1	1
94	сам по себе	1	1
95	во всяком случае	2	1
96	с ним в	1	1
97	таким образом как	1	1
98	как это мы	1	1
