1	в то же	4	10
2	на самом деле	2	9
3	с самим собою	1	7
4	в той или	2	4
5	во всяком случае	6	4
6	для себя самого	1	4
7	той или иной	8	4
8	бы то ни	4	3
9	то ни было	3	3
10	друг к другу	1	3
11	к тому же	1	3
12	одно и то	3	3
13	в конце концов	3	3
14	не может быть	5	3
15	с другой стороны	5	3
16	и то же	4	3
17	вполне понятно что	1	2
18	на этот раз	3	2
19	так и в	1	2
20	этого слова в	1	2
21	как раз и	4	2
22	с точки зрения	2	2
23	в отличие от	2	2
24	и в этом	6	2
25	что он только	1	2
26	можно было бы	3	2
27	сам по себе	6	2
28	чего бы то	2	2
29	смысле этого слова	1	2
30	в том что	9	2
31	так что он	2	2
32	именно потому что	3	2
33	для этого необходимо	1	2
34	по себе и	1	2
35	и не в	1	2
36	как будто бы	3	1
37	ни в чем	2	1
38	мы могли бы	3	1
39	дело в том	3	1
40	к тому что	1	1
41	то есть именно	1	1
42	вернемся еще раз	1	1
43	это вовсе не	4	1
44	для самого себя	2	1
45	никак не может	2	1
46	и во всяком	1	1
47	и то что	7	1
48	что же такое	3	1
49	мы еще не	1	1
50	до конца и	1	1
51	не в содержании	1	1
52	как мы говорили	2	1
53	как впрочем и	1	1
54	и как бы	2	1
55	уже не в	1	1
56	но как мы	1	1
57	все это уже	1	1
58	так же и	1	1
59	что он не	1	1
60	тем не менее	10	1
61	бы даже и	1	1
62	как мы сказали	1	1
63	друг от друга	2	1
64	том что он	1	1
65	в чем же	1	1
66	то есть такого	1	1
67	для себя не	1	1
68	до сих пор	2	1
69	ни на какое	1	1
70	и своего собственного	1	1
71	и к другим	1	1
72	одного и того	1	1
73	в самом деле	1	1
74	сама по себе	8	1
75	имел в виду	1	1
76	в чем не	2	1
77	на котором мы	1	1
78	том или ином	2	1
79	с собой не	1	1
80	для чего же	1	1
81	по крайней мере	5	1
82	в том и	1	1
83	то время как	4	1
84	в этом случае	5	1
85	точки зрения на	1	1
86	и именно потому	1	1
87	самом деле и	1	1
88	чем иным как	1	1
89	но только в	2	1
90	что же касается	4	1
91	то же самое	7	1
92	благодаря тому что	1	1
93	если бы он	1	1
94	и все его	1	1
95	всяком случае не	1	1
96	в нем не	1	1
97	потому что они	2	1
98	что он есть	2	1
99	себе и не	1	1
100	с самим предметом	1	1
101	но даже и	4	1
102	и ни в	2	1
103	в том или	2	1
104	то что у	3	1
105	того или другого	3	1
106	можно сказать что	2	1
107	а вовсе не	2	1
108	о том как	2	1
109	и во всем	1	1
110	но и с	1	1
111	в данном случае	7	1
112	может быть и	3	1
113	что и в	3	1
114	которая может быть	1	1
115	в то время	4	1
116	в такой форме	1	1
117	с которыми мы	1	1
118	настолько велико что	1	1
119	в глаза и	1	1
120	у него с	1	1
121	уже сама по	1	1
122	и это вовсе	2	1
123	никогда и не	1	1
124	только на одно	1	1
125	и того же	1	1
126	в себе как	1	1
127	о том что	3	1
128	да и то	2	1
129	по себе но	1	1
130	не чем иным	1	1
131	как и в	1	1
132	художественное произведение в	1	1
133	никогда не является	1	1
134	что в нем	1	1
135	для того чтобы	1	1
136	как и во	1	1
137	тем что он	1	1
138	как бы ни	1	1
139	не только не	1	1
140	а не в	1	1
141	как мы видели	2	1
