1	и по отношению к	1	3
2	бы то ни было	2	3
3	но тем не менее	1	2
4	не может быть и	1	2
5	той социальной группы к	1	1
6	как уже сказано в	1	1
7	на самом же деле	1	1
8	в какой степени не	1	1
9	один и тот же	3	1
10	ни в коем случае	1	1
11	внутренней и внешней речи	2	1
12	уже не может быть	1	1
13	каких бы то ни	1	1
14	мы имеем в виду	1	1
15	до сих пор не	1	1
16	и не может быть	2	1
17	если мы обратимся к	1	1
18	социальной группы к которой	1	1
19	ни в какой степени	1	1
20	в том что в	1	1
21	но в то же	2	1
22	в такой же степени	1	1
23	в то же время	4	1
24	в зависимости от того	2	1
25	ни в чем не	2	1
26	на протяжении всей жизни	4	1
27	как мы уже сказали	1	1
