1	и в	20	29
2	том что	12	27
3	в том	20	27
4	в этом	9	21
5	что в	3	19
6	но и	14	19
7	не только	24	19
8	пушкина в	1	18
9	о том	5	17
10	что он	8	13
11	в его	3	13
12	между прочим	3	12
13	у пушкина	3	12
14	в которой	2	11
15	все это	9	11
16	то что	15	11
17	к тому	3	10
18	таким образом	8	10
19	т е	1	10
20	он не	2	9
21	как на	1	9
22	потому что	15	9
23	и т	4	9
24	в своем	3	9
25	так и	10	9
26	и не	28	9
27	но в	8	8
28	по поводу	1	8
29	как раз	4	8
30	с тем	4	7
31	в котором	2	7
32	вместе с	5	7
33	в своей	4	7
34	в ней	7	7
35	но все	3	7
36	в виду	6	7
37	в самом	2	7
38	для того	3	7
39	тому что	1	7
40	и его	10	6
41	того чтобы	2	6
42	вопрос о	1	6
43	вовсе не	21	6
44	в одном	4	6
45	об этом	6	6
46	и что	2	6
47	до сих	1	6
48	одним из	1	6
49	т д	3	6
50	и на	3	6
51	все же	2	6
52	было бы	14	5
53	точки зрения	14	5
54	как бы	4	5
55	в качестве	10	5
56	обратить внимание	1	5
57	в той	8	5
58	прежде всего	11	5
59	того что	1	5
60	была бы	2	5
61	сих пор	1	5
62	а не	7	5
63	о чем	1	5
64	для него	3	4
65	хотя и	5	4
66	в частности	2	4
67	не в	13	4
68	внимание на	1	4
69	в другом	3	4
70	еще более	2	4
71	с другой	7	4
72	ничего не	1	4
73	дело в	2	4
74	до того	2	4
75	именно в	7	4
76	и о	5	4
77	кроме того	4	4
78	и к	3	4
79	связи с	3	4
80	в нем	5	4
81	в романе	1	4
82	при помощи	10	4
83	и с	7	4
84	времени и	4	4
85	в году	1	3
86	так же	5	3
87	в их	1	3
88	что эта	1	3
89	в предисловии	1	3
90	тому же	2	3
91	так что	6	3
92	на себя	1	3
93	что это	2	3
94	и здесь	1	3
95	ни одного	1	3
96	меньше всего	3	3
97	иметь в	1	3
98	из них	3	3
99	во всяком	8	3
100	но это	6	3
101	за то	1	3
102	другое дело	2	3
103	ни в	17	3
104	никогда не	1	3
105	у меня	2	3
106	в обоих	2	3
107	из нее	1	3
108	связан с	1	3
109	но не	5	3
110	в россии	1	3
111	самого начала	1	3
112	и он	2	3
113	с этим	4	3
114	самом деле	3	3
115	это слово	1	3
116	xix века	2	3
117	в начале	3	3
118	тем что	3	3
119	в образе	1	3
120	одной из	4	3
121	всяком случае	4	3
122	на самом	5	3
123	отношений между	1	3
124	еще и	3	3
125	не то	2	3
126	вот что	1	3
127	и даже	9	3
128	же как	1	3
129	как в	5	3
130	до конца	1	3
131	не менее	10	3
132	вообще не	3	3
133	не было	3	3
134	отношении к	1	3
135	пушкиным и	1	3
136	с самого	1	3
137	не является	10	3
138	в поэме	1	3
139	что ему	1	3
140	кажется что	2	3
141	т п	1	3
142	не был	1	3
143	и по	2	3
144	у нас	14	3
145	хотя бы	7	3
146	другой стороны	6	3
147	в этих	5	3
148	по себе	11	3
149	в известном	2	3
150	несмотря на	4	2
