1	в то время как	3	4
2	один и тот же	1	3
3	состоит в том что	1	3
4	подобно тому как в	1	3
5	одного и того же	6	3
6	в той мере в	1	3
7	той мере в какой	1	2
8	в том что он	1	2
9	в том смысле что	1	1
10	есть большая разница между	1	1
11	вопрос о том что	1	1
12	в этом случае мы	1	1
13	с одной стороны и	1	1
14	одной и той же	1	1
15	но само по себе	1	1
16	только в том что	1	1
17	для того чтобы сделать	1	1
18	одно и то же	2	1
19	то время как в	1	1
20	для обозначения одного и	1	1
21	и связанное с ним	1	1
22	прежде чем перейти к	1	1
23	обозначения одного и того	1	1
24	и на все остальные	1	1
25	мы до сих пор	1	1
26	и не может понять	1	1
27	в известной связи с	1	1
