1	и в	38	50
2	то есть	15	33
3	в романе	1	32
4	в этом	13	25
5	в нем	4	24
6	и его	6	16
7	как мы	7	14
8	и не	10	14
9	вовсе не	8	13
10	как раз	8	13
11	в его	5	13
12	так и	1	12
13	по существу	2	12
14	мы уже	7	11
15	таким образом	12	11
16	может быть	19	11
17	то же	10	11
18	и как	8	10
19	но в	3	10
20	все эти	4	9
21	ничего не	2	9
22	с его	1	9
23	в других	1	9
24	в том	25	9
25	в конце	2	9
26	роль в	1	9
27	не только	12	9
28	в то	3	9
29	и их	1	8
30	но и	5	8
31	жизни и	1	8
32	ни в	3	8
33	того же	3	8
34	как и	8	8
35	и т	14	8
36	в самом	25	8
37	и на	6	8
38	т п	5	8
39	так сказать	5	7
40	характер и	1	7
41	времени в	1	7
42	и во	2	7
43	не было	1	7
44	в ее	7	6
45	например в	2	6
46	в частности	1	6
47	между двумя	1	6
48	и все	10	6
49	с этим	8	6
50	то что	35	6
51	в результате	1	6
52	во всех	4	6
53	у него	4	6
54	так же	2	6
55	в их	1	6
56	не может	7	6
57	как в	4	6
58	время в	5	6
59	в жизни	1	6
60	все же	8	6
61	это не	1	6
62	с ее	2	6
63	так как	6	6
64	значение в	1	5
65	наряду с	3	5
66	если бы	14	5
67	не в	12	5
68	точки зрения	16	5
69	и до	1	5
70	того чтобы	9	5
71	отнюдь не	2	5
72	он не	6	5
73	и у	1	5
74	и другие	2	5
75	время как	4	5
76	в основе	3	5
77	но не	1	5
78	еще не	1	5
79	но все	1	5
80	не могло	1	5
81	всех этих	2	5
82	для того	8	5
83	что в	20	5
84	уже указывали	1	4
85	все это	3	4
86	здесь не	3	4
87	и для	4	4
88	между этими	1	4
89	своей жизни	2	4
90	том что	14	4
91	чтобы они	1	4
92	конечно не	4	4
93	не имеет	6	4
94	или как	1	4
95	и следовательно	2	4
96	и то	8	4
97	к себе	2	4
98	в ней	15	4
99	в котором	6	4
100	и с	1	4
101	в той	5	4
102	только в	4	4
103	кроме того	1	4
104	раз в	4	4
105	потому что	14	4
106	на этой	1	4
107	в них	3	4
108	до конца	2	4
109	в своем	5	4
110	то время	2	4
111	понятно что	1	4
112	между собой	2	4
113	именно как	1	4
114	и это	8	4
115	здесь на	1	4
116	этими двумя	2	3
117	не имеют	2	3
118	не могут	2	3
119	к концу	3	3
120	такие моменты	1	3
121	же в	2	3
122	хотя и	1	3
123	одно из	2	3
124	событий и	1	3
125	их в	2	3
126	уже говорили	3	3
127	этом отношении	1	3
128	при этом	4	3
129	есть не	1	3
130	вместе с	5	3
131	во всяком	2	3
132	со своей	2	3
133	к этому	3	3
134	они не	2	3
135	в сущности	10	3
136	и потому	1	3
137	в виду	4	3
138	один из	6	3
139	еще более	1	3
140	мы видим	12	3
141	с одной	6	3
142	в движение	1	3
143	и те	1	3
144	нас в	1	3
145	к тому	6	3
146	себя и	1	3
147	в качестве	2	3
148	но они	2	3
149	в одном	8	3
150	или в	5	3
151	и уже	2	3
152	а в	7	3
153	для них	1	3
154	между ними	1	3
155	всего того	2	3
156	в таком	3	3
157	быть только	1	3
158	только на	1	3
159	его в	3	3
160	сказать что	4	3
161	в начале	1	3
162	большую роль	1	3
163	именно в	1	3
164	с другими	1	3
165	но эта	1	3
166	по преимуществу	2	3
167	имеет место	2	3
168	до сих	6	3
169	в форме	1	3
170	и дает	2	3
171	и других	1	3
172	мы говорили	3	3
173	что и	4	3
174	что не	3	3
175	и ее	2	3
176	героев и	1	3
177	здесь нет	1	3
178	одно и	3	3
179	был бы	3	3
180	сих пор	5	3
181	мы не	5	3
182	здесь это	1	3
183	со всеми	2	3
184	в определенном	1	3
185	оказались бы	1	3
186	с тем	8	3
187	в себе	4	3
188	друг друга	1	3
189	а не	7	3
190	в этих	2	3
191	отношения к	2	3
192	момент в	1	2
193	для него	2	2
194	как если	3	2
195	сплошь и	1	2
196	от этого	1	2
197	поэтому все	1	2
198	к своему	2	2
199	в другую	1	2
200	момент его	1	2
201	природы и	1	2
202	была уже	1	2
203	того и	1	2
204	или не	2	2
205	обычно в	1	2
206	с точки	9	2
207	их и	1	2
208	было бы	12	2
209	само собой	1	2
210	но он	2	2
211	с этими	1	2
212	в которой	5	2
213	совсем не	3	2
214	до наших	1	2
215	тому же	1	2
216	в свою	4	2
217	каково же	1	2
218	дело в	1	2
219	одной стороны	5	2
220	мире и	1	2
221	для нас	8	2
222	в истории	2	2
223	уже не	2	2
224	с ним	2	2
225	в своей	5	2
226	в точном	1	2
227	оказывается что	1	2
228	по самому	2	2
229	как она	1	2
230	определяется не	1	2
231	как бы	14	2
232	есть только	2	2
233	мы будем	1	2
234	отличие от	1	2
235	в самой	4	2
236	друг другу	2	2
237	он весь	1	2
238	и по	2	2
239	место в	3	2
240	характера но	1	2
241	что мы	1	2
242	мы должны	1	2
243	одна из	4	2
244	в мировой	1	2
245	была бы	2	2
246	нет но	1	2
247	не о	1	2
248	к ней	2	2
249	никогда не	4	2
250	можно назвать	2	2
251	автора и	2	2
252	из нее	2	2
253	в трагедии	1	2
254	совершенно безразлично	1	2
255	это то	1	2
256	и прежде	1	2
257	для всех	2	2
258	те же	1	2
259	с другой	7	2
260	самого начала	6	2
261	ее в	4	2
262	не создала	1	2
263	здесь все	1	2
264	с большей	1	2
265	совершенно не	5	2
266	и эта	1	2
267	тем что	3	2
268	жизнь в	1	2
269	у них	2	2
270	дан в	1	2
271	не как	1	2
272	той же	2	2
273	и момент	1	2
274	равно как	1	2
275	что все	3	2
276	нет и	1	2
277	но по	1	2
278	в течение	4	2
279	мировой литературе	1	2
280	не к	3	2
281	ясно что	6	2
282	есть в	2	2
283	здесь совершенно	4	2
284	в данном	2	2
285	он только	1	2
286	еще и	2	2
287	бы совершенно	6	2
288	далеко не	3	2
289	эпоса в	1	2
290	все то	7	2
291	всякого рода	1	2
292	в которых	6	2
293	на себя	1	2
294	всего этого	2	2
295	к ним	3	2
296	и к	3	2
297	которыми он	1	2
298	и даже	4	2
299	сравнению с	1	2
300	места в	2	2
301	же как	1	2
302	мы встречаем	1	2
303	имеет в	1	2
304	в некоторых	1	2
305	часто и	1	2
306	в отличие	1	2
307	и события	1	2
308	там где	6	2
309	быть и	1	2
310	в целом	4	2
311	человек и	1	2
312	но конечно	1	2
313	того что	4	2
314	все другие	2	2
315	с самого	6	2
316	не является	1	2
317	и вообще	1	2
318	если мы	6	2
319	в чем	1	2
320	во все	1	2
321	отношение к	1	2
322	и может	2	2
323	есть именно	2	2
324	и еще	1	2
325	точном смысле	1	2
326	романе в	1	2
327	в глаза	2	2
328	хотя бы	2	2
329	на основе	1	2
330	здесь в	2	2
331	вступает в	1	2
332	по сравнению	1	2
333	уже на	1	2
334	ней по	1	2
335	или во	1	1
336	в людях	1	1
337	что оно	2	1
338	не следует	1	1
339	и вместо	1	1
340	что из	1	1
341	конечно в	3	1
342	для этой	1	1
343	свою очередь	2	1
344	игра с	1	1
345	могло бы	2	1
346	одном и	1	1
347	а вовсе	2	1
348	попали в	1	1
349	все они	2	1
350	и первый	1	1
351	мы можем	7	1
352	такие же	1	1
353	от него	1	1
354	должны будем	1	1
355	характерно для	1	1
356	и добродетели	1	1
357	в своих	4	1
358	действительность в	1	1
359	образа в	1	1
360	зависимости от	1	1
361	сказать в	1	1
362	уже видели	1	1
363	либо в	2	1
364	этого нет	1	1
365	смерти и	1	1
366	животных и	2	1
367	по своему	4	1
368	чаще всего	1	1
369	где он	3	1
370	и драмы	4	1
371	в тех	4	1
372	мы увидим	12	1
373	определенным кругом	1	1
374	на деле	4	1
375	значит в	1	1
376	его жизнь	1	1
377	который он	1	1
378	тех случаях	1	1
379	построено на	1	1
380	это будет	2	1
381	этот момент	1	1
382	в последнем	1	1
383	ближе к	1	1
384	образом и	2	1
385	имел в	1	1
386	этого нового	1	1
387	перед смертью	1	1
388	при помощи	4	1
389	вошел в	2	1
390	есть такого	1	1
391	так что	8	1
392	этому ряду	1	1
393	это внутреннее	1	1
394	всю картину	1	1
395	что человек	1	1
396	уже показали	1	1
397	рассуждения и	1	1
398	что это	10	1
399	и здесь	6	1
400	ответить что	1	1
401	ни одного	1	1
402	и отношений	1	1
403	я не	5	1
404	идет о	4	1
405	могут они	2	1
406	я сам	1	1
407	ход событий	1	1
408	когда мы	2	1
409	не столько	1	1
410	и каждый	1	1
411	внимание на	2	1
412	между прочим	1	1
413	как они	1	1
414	служит только	1	1
415	к первой	2	1
416	ее жизни	1	1
417	осел в	2	1
418	представлено в	1	1
419	что дело	1	1
420	для нашей	1	1
421	все может	1	1
422	это противоречие	1	1
423	с собою	1	1
424	наше внимание	3	1
425	гораздо более	1	1
426	если не	1	1
427	пришел и	1	1
428	мы имеем	1	1
429	на мировую	1	1
430	второй план	6	1
431	в свои	1	1
432	конца не	1	1
433	уже совершенно	1	1
434	не ту	1	1
435	могли бы	5	1
436	психологическое значение	1	1
437	в плане	3	1
438	его к	2	1
439	могла бы	3	1
440	имеем в	1	1
441	не могла	2	1
442	мы говорим	1	1
443	в высшей	1	1
444	в литературу	1	1
445	и имеет	1	1
446	говорит о	2	1
447	всего в	1	1
448	и есть	1	1
449	по его	3	1
450	не считаясь	1	1
451	рода и	1	1
452	и составляет	1	1
453	которых мы	6	1
454	на одну	1	1
455	бы в	3	1
456	на те	2	1
457	из всех	3	1
458	действие в	1	1
459	это был	2	1
460	та же	3	1
461	это превращение	1	1
462	что можно	1	1
463	себя к	1	1
464	противоречии с	1	1
465	роли которую	1	1
466	эти три	1	1
467	которых и	1	1
468	были бы	3	1
469	и он	1	1
470	в корне	1	1
471	от всех	1	1
472	что он	11	1
