1	в том	12	42
2	том что	17	35
3	с помощью	2	31
4	таким образом	13	25
5	в этом	17	24
6	точки зрения	10	24
7	в качестве	4	21
8	и в	30	20
9	что в	5	19
10	то же	2	16
11	то что	18	15
12	не только	18	15
13	что они	3	14
14	как мы	2	13
15	при этом	4	12
16	может быть	7	12
17	с другой	6	12
18	потому что	13	12
19	в их	1	12
20	с точки	8	11
21	мы должны	1	11
22	в его	12	11
23	так же	5	11
24	и то	5	10
25	только в	9	10
26	в себе	4	10
27	если мы	1	10
28	в отношении	3	10
29	того что	3	10
30	на основе	1	10
31	так как	6	10
32	могли бы	1	9
33	мы могли	1	9
34	одной стороны	3	9
35	как это	1	9
36	того же	4	9
37	и другие	3	9
38	с одной	3	9
39	и как	6	9
40	тот же	3	9
41	но и	13	9
42	согласно которому	1	9
43	что и	6	9
44	между тем	2	9
45	как и	7	9
46	другой стороны	6	9
47	было бы	4	8
48	и тем	3	8
49	вместе с	7	8
50	и что	6	8
51	в результате	7	8
52	этом смысле	3	8
53	тогда когда	4	8
54	и не	12	8
55	могут быть	1	7
56	а не	5	7
57	тем самым	1	7
58	этом отношении	1	7
59	того чтобы	2	7
60	тем что	2	7
61	как бы	6	7
62	и более	2	7
63	самом деле	2	7
64	в своей	22	7
65	тому же	1	6
66	сказать что	9	6
67	уже в	2	6
68	к тому	2	6
69	те же	1	6
70	что он	7	6
71	его в	6	6
72	не может	5	6
73	можно было	2	6
74	в самом	5	6
75	в силу	5	6
76	и на	6	6
77	такого рода	2	6
78	по своей	2	6
79	с тем	5	6
80	обе эти	1	5
81	мы можем	5	5
82	все эти	2	5
83	и его	6	5
84	в частности	4	5
85	перед нами	1	5
86	друг на	1	5
87	никогда не	7	5
88	мы уже	1	5
89	говорит он	1	5
90	на то	2	5
91	что такое	1	5
92	с этим	1	5
93	это не	2	5
94	и к	4	5
95	как в	2	5
96	так и	7	5
97	на друга	1	5
98	для того	3	5
99	о том	12	5
100	все же	9	5
101	что оно	1	4
102	для нас	10	4
103	во всяком	2	4
104	к этому	2	4
105	и для	6	4
