1	и в	13	20
2	в году	2	16
3	в романе	2	15
4	не только	18	13
5	как бы	6	11
6	никогда не	3	11
7	в его	9	10
8	таким образом	3	10
9	в то	7	10
10	и его	10	9
11	и не	16	9
12	ивана карамазова	1	8
13	в этом	11	8
14	но и	8	8
15	в том	11	8
16	прежде всего	3	8
17	может быть	12	8
18	при этом	11	8
19	то же	9	7
20	же время	6	7
21	что в	8	7
22	потому что	3	7
23	не может	4	7
24	это не	2	7
25	а не	10	6
26	все это	1	6
27	в конце	2	6
28	именно в	3	6
29	что он	2	6
30	романе достоевского	1	6
31	в своей	4	6
32	как и	5	6
33	у него	2	6
34	так и	12	6
35	в целом	2	6
36	то есть	12	5
37	например в	3	5
38	читателя в	4	5
39	в этой	3	5
40	о том	2	5
41	если он	1	5
42	еще не	6	5
43	так же	2	5
44	и даже	2	5
45	в мире	24	5
46	и на	1	5
47	и сам	3	5
48	но не	10	5
49	на его	1	4
50	если бы	2	4
51	что она	1	4
52	в соответствии	3	4
53	а а	5	4
54	все эти	3	4
55	в чем	2	4
56	в душе	8	4
57	и потому	3	4
58	том что	7	4
59	в принципе	5	4
60	но в	6	4
61	и от	1	4
62	мы видим	1	4
63	как в	5	4
64	если не	1	4
65	тем самым	5	4
66	об этом	2	4
67	отнюдь не	1	4
68	соответствии с	2	4
69	первой части	1	4
70	а в	14	4
71	не в	5	4
72	хотя и	4	4
73	что они	2	4
74	в одной	1	3
75	в своих	1	3
76	для него	3	3
77	как у	1	3
78	не является	1	3
79	а с	3	3
80	в котором	1	3
81	о жизни	1	3
82	уже не	5	3
83	вместе с	2	3
84	с ним	1	3
85	так как	1	3
86	превращается в	1	3
87	один из	1	3
88	человека и	1	3
89	в нем	5	3
90	он не	5	3
91	место в	6	3
92	в их	4	3
93	одна из	1	3
94	у нее	1	3
95	что достоевский	1	3
96	и др	3	3
97	же как	1	3
98	по сути	1	3
99	князя с	1	3
100	в самом	5	3
101	главного героя	1	3
102	а затем	1	3
103	и это	2	3
104	в таком	1	3
105	его в	3	3
106	в рассказе	2	3
107	тогда как	16	3
108	одной из	2	3
109	одним из	1	3
110	сути дела	1	3
111	по отношению	8	3
112	и через	1	3
113	между тем	5	3
114	отношению к	8	3
115	то что	4	3
116	казалось бы	2	3
117	с этой	1	3
118	в себе	7	3
119	своего рода	8	3
120	жизни в	2	3
121	в статье	1	2
122	но прежде	1	2
123	сводится к	8	2
124	к жизни	2	2
125	в ее	5	2
126	в искусстве	5	2
127	однако это	1	2
128	в которой	2	2
129	к самому	1	2
130	как правило	4	2
131	тому же	1	2
132	отказаться от	1	2
133	д и	1	2
134	так что	1	2
135	ли не	1	2
136	приводит к	4	2
137	я не	2	2
138	по крайней	1	2
139	в частности	13	2
140	в первой	6	2
141	из них	1	2
142	в истории	1	2
143	и есть	1	2
144	не столько	4	2
145	героя и	5	2
146	восходит к	2	2
147	так в	3	2
148	в литературе	2	2
149	отличие от	7	2
150	и по	3	2
151	таком случае	1	2
152	роман и	1	2
153	личности в	4	2
154	едва ли	1	2
155	их в	2	2
156	к которому	3	2
157	или даже	1	2
158	но если	1	2
159	трагизма и	1	2
160	и что	3	2
161	с другой	5	2
162	вовсе не	2	2
163	в одном	1	2
164	видим в	1	2
165	крайней мере	1	2
166	и без	1	2
167	у читателя	1	2
168	понимаем что	1	2
169	в такой	1	2
170	в произведениях	1	2
171	рядом с	1	2
172	более того	1	2
173	себя в	7	2
174	в основе	3	2
175	о своих	1	2
176	с другими	1	2
177	но эта	1	2
178	по преимуществу	4	2
179	может служить	1	2
180	между людьми	1	2
181	для автора	1	2
182	включает в	1	2
183	в русской	6	2
184	только в	7	2
185	особенно в	1	2
186	художников в	1	2
187	роль в	2	2
188	неотделима от	1	2
189	из нас	1	2
190	это уже	1	2
191	при виде	1	2
192	и ее	4	2
193	имеет в	2	2
194	могут быть	2	2
195	не менее	4	2
196	не было	1	2
197	к миру	1	2
198	в отличие	7	2
199	начинается с	1	2
200	от ее	1	2
201	из жизни	1	2
202	из этого	1	2
203	он же	1	2
204	в литературной	2	2
205	у нас	1	2
206	в которую	1	2
207	и только	1	2
208	не случайно	5	2
209	тоже не	1	2
210	ни к	3	2
211	говорить о	4	2
212	зависит от	1	2
213	так он	1	2
214	другой стороны	3	2
215	в литературном	1	2
216	что сама	2	1
217	в различных	1	1
218	столь же	1	1
219	и эстетического	1	1
220	автором и	2	1
221	свою очередь	3	1
222	без этого	1	1
223	первую очередь	1	1
224	и первый	1	1
225	к эстетическому	1	1
226	в подобном	1	1
227	можно говорить	1	1
228	значение в	1	1
229	от него	1	1
230	с собой	1	1
231	в диалоге	2	1
232	над тем	1	1
233	тайны и	1	1
234	заметил что	1	1
235	является в	1	1
236	эта система	1	1
237	у себя	1	1
238	не могут	1	1
239	у а	1	1
240	как будто	2	1
241	и одновременно	5	1
242	не имеет	1	1
243	не есть	1	1
244	еще нет	1	1
245	ее что-то	1	1
246	а напротив	2	1
247	входит в	3	1
248	и кому	1	1
