1	в высшей степени	3	6
2	не может быть	10	4
3	лицом к лицу	1	3
4	ни одна из	1	2
5	он не может	1	2
6	в нем нет	2	2
7	с одной стороны	3	2
8	с другой стороны	1	2
9	не могут быть	1	1
10	в том числе	1	1
11	но и в	2	1
12	до сих пор	3	1
13	не только в	1	1
14	о том что	3	1
15	и того же	4	1
16	для себя и	1	1
17	в отличие от	3	1
18	а не к	2	1
19	и пр в	1	1
20	сами по себе	1	1
21	в зависимости от	2	1
22	не имеют никакого	1	1
23	одного и того	4	1
24	в значительной степени	2	1
25	есть прежде всего	1	1
26	и в большинстве	1	1
27	и не может	3	1
28	оно должно идти	1	1
29	бытия в этом	1	1
30	во всяком случае	2	1
31	хотя и в	1	1
32	быть не может	1	1
33	том числе и	1	1
34	конечно не в	1	1
35	в том что	6	1
36	бы он и	1	1
37	становится в центре	1	1
38	к вопросу о	1	1
39	добро и зло	1	1
40	как и в	1	1
41	это не есть	1	1
42	в большинстве случаев	5	1
43	истину или ложь	1	1
44	и не в	3	1
45	а не в	2	1
