1	в том что	8	9
2	и т п	1	5
3	в то время	2	5
4	к тому же	2	5
5	с другой стороны	6	5
6	в то же	2	4
7	и т д	3	4
8	в конце концов	1	4
9	то время как	2	4
10	том что он	1	4
11	несмотря на всю	1	3
12	с одной стороны	1	3
13	о том что	3	3
14	говоря уже о	1	2
15	до сих пор	1	2
16	и тем что	1	2
17	именно потому что	1	2
18	то ни было	1	2
19	на то что	1	2
20	не говоря уже	2	2
21	в новое время	1	2
22	во всяком случае	4	2
23	то же самое	6	2
24	за тем как	1	2
25	как и в	1	2
26	в первую очередь	1	2
27	у нас в	1	2
28	бы то ни	1	2
29	может быть даже	1	2
30	наконец едва ли	1	1
31	можно было бы	4	1
32	в том числе	1	1
33	ни в чем	1	1
34	к тому что	1	1
35	не только в	4	1
36	это вовсе не	1	1
37	что иное как	2	1
38	с самого начала	1	1
39	ни в коем	3	1
40	в силу этого	1	1
41	в предисловии к	1	1
42	во время войны	1	1
43	но и без	1	1
44	что он не	1	1
45	в чем же	1	1
46	бросается в глаза	1	1
47	хотя и не	2	1
48	в зависимости от	3	1
49	в данном случае	5	1
50	не что иное	2	1
51	в другом случае	2	1
52	уже гораздо более	1	1
53	и платон в	1	1
54	с этой точки	1	1
55	начала до конца	1	1
56	вместе с тем	3	1
57	сам по себе	6	1
58	а в другом	1	1
59	для того чтобы	2	1
60	и независимо от	2	1
61	что же касается	1	1
62	в чем не	1	1
63	быть даже и	1	1
64	более или менее	2	1
65	это ясно из	1	1
66	в этой области	1	1
67	а может быть	1	1
68	но едва ли	1	1
69	тем не менее	10	1
70	отсюда видно что	1	1
71	так же как	1	1
72	и прежде всего	2	1
73	только в виде	2	1
74	в коем случае	3	1
75	отдельных писателей и	1	1
76	в это время	1	1
77	же как и	1	1
78	том что они	1	1
79	этой точки зрения	1	1
80	как будто бы	2	1
81	в одном случае	2	1
