1	и в	39	25
2	в развитии	1	24
3	в том	26	23
4	мышления и	1	23
5	том что	16	20
6	что в	22	17
7	так же	5	17
8	таким образом	13	17
9	с тем	5	16
10	то что	10	15
11	как и	9	15
12	в его	5	15
13	в этом	15	14
14	вместе с	8	14
15	в целом	2	13
16	может быть	27	13
17	так как	21	12
18	могли бы	2	11
19	на основании	2	11
20	перед нами	1	10
21	как бы	6	10
22	и что	10	10
23	было бы	12	10
24	только в	25	10
25	что и	6	10
26	и не	18	10
27	что они	1	10
28	того что	8	10
29	мы могли	1	9
30	заключается в	3	9
31	ни в	1	9
32	связи с	3	9
33	как в	10	9
34	мы не	10	9
35	того чтобы	2	8
36	взаимного понимания	2	8
37	речи и	10	8
38	тем что	9	8
39	показывает что	3	8
40	как мы	2	8
41	мы можем	2	7
42	все эти	1	7
43	понятий и	1	7
44	что мы	4	7
45	столь же	3	7
46	в области	1	7
47	по себе	10	7
48	уже в	1	7
49	для того	3	7
50	по своей	1	7
51	от этого	1	6
52	зависимости от	1	6
53	слова и	4	6
54	понятий в	2	6
55	точки зрения	8	6
56	все это	1	6
57	того же	3	6
58	совпадает с	1	6
59	самого начала	3	6
60	с другой	7	6
61	что он	1	6
62	один из	1	6
63	но не	8	6
64	в связи	1	6
65	можно было	1	6
66	и на	1	6
67	не в	15	6
68	потому что	52	6
69	в животном	2	6
70	собственном смысле	1	6
71	не может	22	6
72	же как	1	6
73	не менее	6	6
74	мы должны	3	6
75	не только	21	6
76	в собственном	2	6
77	высшей степени	1	6
78	в отношении	1	6
79	мы видели	4	6
80	с самого	3	6
81	все же	6	6
82	для него	4	5
83	отличаются от	1	5
84	значения и	1	5
85	могут быть	9	5
86	если бы	14	5
87	что она	1	5
88	входит в	1	5
89	одной стороны	3	5
90	при этом	6	5
91	что это	3	5
92	тем не	6	5
93	человека и	1	5
94	и по	6	5
95	и другое	3	5
96	в этой	3	5
97	в понятии	2	5
98	в зависимости	1	5
99	и как	6	5
100	с одной	3	5
101	именно в	1	5
102	связи между	2	5
103	к одному	2	5
104	одним из	2	5
105	задачи и	1	5
106	слов и	4	5
107	так и	13	5
108	но это	5	5
109	о том	2	5
110	с ее	2	5
111	могло бы	3	4
112	и того	2	4
113	не могут	4	4
114	что оно	2	4
115	значение слова	1	4
116	что речь	2	4
117	речи как	1	4
118	что с	1	4
119	речь и	2	4
120	но и	20	4
121	от того	4	4
122	понятие в	1	4
123	приводит к	1	4
124	то и	7	4
125	с ним	3	4
126	не столько	1	4
127	во всяком	3	4
128	мы имеем	1	4
129	и все	3	4
130	предметов и	2	4
131	никогда не	4	4
132	к тому	4	4
133	мы увидим	3	4
134	в смысле	4	4
135	которые не	2	4
136	смысле этого	1	4
137	что слово	3	4
138	с этим	7	4
139	друг друга	5	4
140	это значит	1	4
141	в какой	1	4
142	независимо от	6	4
143	сказать что	3	4
144	той же	3	4
145	говорит он	4	4
146	на то	2	4
147	тем же	2	4
148	еще не	6	4
149	всяком случае	1	4
150	что понятие	3	4
151	а в	5	4
152	связь между	2	4
153	из этих	4	4
154	не обнаруживает	1	4
155	его состав	1	4
156	тогда когда	9	4
157	там где	4	4
158	прежде всего	4	4
159	то время	1	4
160	не мог	3	4
161	в то	4	4
162	значит что	1	4
163	какой степени	1	4
164	он не	3	4
165	тем и	1	4
166	мог бы	2	4
167	из них	1	4
168	от нее	6	4
169	этого слова	1	4
170	одного и	2	4
171	и это	3	4
172	до известного	1	4
173	в своем	3	4
174	в известном	1	4
175	является в	1	3
176	не есть	10	3
177	когда в	3	3
178	того как	6	3
179	и их	3	3
180	в виде	1	3
181	формы в	1	3
182	не могли	2	3
183	в котором	1	3
184	в свою	4	3
185	этом отношении	1	3
186	дело с	1	3
187	вслед за	1	3
188	как оно	1	3
189	к этому	1	3
190	к разрешению	1	3
191	понятия и	3	3
192	предметов в	1	3
193	и слово	1	3
194	во всем	4	3
195	его к	2	3
196	с понятием	2	3
197	что эти	1	3
198	на том	1	3
199	их в	1	3
200	к которому	3	3
201	но только	1	3
202	сами по	1	3
203	до какой	1	3
204	их с	1	3
205	с ними	1	3
206	оба эти	1	3
207	же мало	1	3
208	были бы	3	3
209	между ними	1	3
210	в результате	1	3
211	его в	1	3
212	когда он	1	3
213	не как	1	3
214	видели что	1	3
215	как она	3	3
216	имеет место	2	3
217	им в	1	3
218	если в	1	3
219	переход от	1	3
220	если мы	3	3
221	ничего общего	2	3
222	с которыми	1	3
223	связи и	1	3
224	на деле	4	3
225	на этом	1	3
226	бы сказать	1	3
227	мы видим	4	3
228	не создает	2	3
229	между тем	5	3
230	в самом	3	3
231	с этой	2	3
232	пути развития	2	3
233	понятия но	1	3
234	в жизни	3	3
235	по этому	2	3
236	связь с	2	3
237	не можем	2	3
238	можно считать	1	3
239	то в	5	3
240	или менее	1	3
