1	и в	32	44
2	в том	9	36
3	и т	11	30
4	что в	12	30
5	том что	12	29
6	в этом	19	21
7	т д	10	21
8	вовсе не	35	19
9	то что	42	18
10	не только	17	18
11	было бы	8	17
12	а в	4	17
13	о том	11	17
14	а не	15	16
15	и не	31	16
16	т е	1	15
17	может быть	14	15
18	в области	2	14
19	в данном	9	14
20	пушкина и	1	13
21	можно было	3	13
22	как в	4	13
23	не в	4	12
24	того чтобы	9	11
25	точки зрения	3	11
26	у нас	14	11
27	в этой	10	11
28	самом деле	6	11
29	только в	7	10
30	но в	14	10
31	что он	7	10
32	но и	9	10
33	ясно что	3	10
34	для того	8	10
35	если бы	4	9
36	т п	1	9
37	также и	11	9
38	с другой	3	9
39	как и	3	9
40	в его	6	9
41	так и	12	9
42	в то	6	9
43	в отношении	3	9
44	того что	7	9
45	с точки	3	8
46	и его	3	8
47	но ведь	3	8
48	например в	2	8
49	во всех	7	8
50	у пушкина	2	8
51	не может	8	8
52	из них	3	8
53	все же	1	8
54	это не	6	8
55	этом отношении	1	7
56	я не	1	7
57	для нас	5	7
58	сказать что	13	7
59	по поводу	4	7
60	в самом	6	7
61	до сих	3	7
62	так например	1	7
63	и об	1	7
64	прежде всего	10	7
65	сих пор	3	7
66	что они	3	7
67	другой стороны	3	7
68	таким образом	6	7
69	для него	2	6
70	дело в	3	6
71	так что	6	6
72	во всяком	7	6
73	и языка	1	6
74	со стороны	1	6
75	данном случае	8	6
76	именно в	4	6
77	всяком случае	3	6
78	в своей	8	6
79	на самом	6	6
80	из этих	2	6
81	потому что	16	6
82	что же	9	6
83	но это	8	6
84	хотя бы	3	6
85	вплоть до	1	5
86	уже о	1	5
87	так же	9	5
88	могут быть	2	5
89	все эти	8	5
90	то же	10	5
91	все это	7	5
92	нужно сказать	3	5
93	была бы	1	5
94	и даже	11	5
95	в нем	13	5
96	что мы	13	5
97	никогда не	7	5
98	и то	6	5
99	совершенно не	6	5
100	в котором	5	5
101	тем что	7	5
102	г в	1	5
103	той же	1	5
104	в которых	3	5
105	не менее	19	5
106	этой области	2	5
107	жизни и	1	5
108	несколько примеров	1	5
109	так как	11	5
110	в ее	3	4
111	как будто	3	4
112	является не	2	4
113	даже не	1	4
114	в которой	2	4
115	заключается в	1	4
116	как это	6	4
117	это в	1	4
118	тем более	5	4
119	гораздо более	2	4
120	как бы	14	4
121	можно ли	5	4
122	не имеет	2	4
123	что она	5	4
124	вопрос о	1	4
125	но если	2	4
126	в качестве	2	4
127	в россии	1	4
128	и что	9	4
129	бы и	1	4
130	на то	8	4
131	как раз	13	4
132	не было	4	4
133	дело не	1	4
134	но все	3	4
135	и очень	2	4
136	или иного	2	4
137	своей статье	1	4
138	же и	3	4
139	представление о	1	4
140	того или	2	4
141	мы находим	2	4
142	том как	2	4
143	что это	3	4
144	этот вопрос	1	4
145	во втором	1	4
146	связанные с	1	3
147	что оно	3	3
148	в каждом	1	3
149	к сожалению	1	3
150	говорит о	3	3
151	его жизни	1	3
152	в виде	15	3
153	что для	2	3
154	и вполне	3	3
155	да и	3	3
156	то это	1	3
157	и так	2	3
158	тем или	3	3
159	в истории	4	3
160	не являются	5	3
161	внимание на	1	3
162	и вообще	4	3
163	но с	1	3
164	видно что	1	3
165	и для	4	3
166	и тем	13	3
167	вопроса о	2	3
168	о которой	1	3
169	должны быть	1	3
170	говорит что	1	3
171	в конце	6	3
172	же касается	3	3
173	ни в	7	3
174	очень часто	1	3
175	не значит	2	3
176	без всякой	2	3
177	с этим	3	3
178	конечно и	1	3
179	даже в	1	3
180	о значении	1	3
181	и я	1	3
182	и без	1	3
183	в результате	2	3
184	этих двух	1	3
185	того же	3	3
186	я вовсе	1	3
187	в таком	9	3
188	должна быть	1	3
189	в начале	1	3
190	во время	1	3
191	в основе	1	3
192	но не	9	3
193	тем же	1	3
194	еще не	9	3
195	во многих	2	3
196	то в	5	3
197	будто бы	1	3
198	и с	2	3
199	ничего общего	11	3
200	не существует	6	3
201	общего с	8	3
202	а именно	12	3
203	об этом	10	3
204	поэтому в	1	3
205	что не	3	3
206	для себя	3	3
207	должен быть	1	3
208	же как	2	3
209	между тем	2	3
210	на этот	3	3
211	в каком	3	3
212	или иное	1	3
213	то или	2	3
214	он был	1	3
215	по этому	3	3
216	с этой	1	3
217	не является	5	3
218	в чем	3	3
219	кажется что	1	3
220	в другом	1	3
221	лишь в	1	3
222	значит что	3	3
223	тому что	4	3
224	и только	4	3
225	от этого	1	2
226	несмотря на	3	2
227	как иначе	1	2
228	но разве	1	2
229	первую очередь	1	2
230	могло бы	1	2
231	а также	4	2
232	конечно не	1	2
233	в такой	1	2
234	а то	1	2
235	то есть	33	2
236	случае не	3	2
237	к нему	3	2
238	и их	1	2
239	что ни	2	2
240	одно из	2	2
241	совсем не	4	2
242	д и	4	2
243	медного всадника	2	2
244	при помощи	13	2
245	при этом	6	2
246	в сущности	2	2
247	ни одного	1	2
248	бы это	1	2
249	однако и	3	2
250	по крайней	2	2
251	бы мы	3	2
252	как о	1	2
253	имеет ничего	2	2
254	к числу	1	2
255	по его	2	2
256	между прочим	2	2
257	в данной	1	2
258	которые в	2	2
259	без всяких	2	2
260	и потому	2	2
261	по своей	1	2
262	этот раз	2	2
263	есть только	8	2
264	тем не	18	2
265	что нет	2	2
266	уже в	3	2
267	на который	1	2
268	и все	7	2
269	он не	3	2
270	и те	1	2
271	этом случае	2	2
272	и во	3	2
273	ни на	4	2
274	литературы и	4	2
275	в сознании	5	2
276	их в	4	2
277	что на	1	2
278	для этого	3	2
279	если не	4	2
280	в наших	1	2
281	что то	1	2
282	быть в	1	2
283	в случае	3	2
284	в первом	2	2
285	в первую	1	2
286	а если	1	2
287	нет никаких	1	2
288	ничего не	10	2
289	было не	1	2
290	есть в	5	2
291	тут не	1	2
292	ведь если	2	2
293	бы что	1	2
294	и это	9	2
295	по существу	2	2
296	тем самым	4	2
297	только с	1	2
298	пушкина что	2	2
299	его в	6	2
300	без всякого	2	2
301	или иначе	2	2
302	и тогда	1	2
303	в других	5	2
304	время как	1	2
