1	с точки зрения	11	13
2	в то же	2	8
3	в связи с	3	7
4	для того чтобы	2	6
5	в том что	8	6
6	то же самое	6	5
7	с самого начала	1	5
8	в свою очередь	1	5
9	то ни было	1	4
10	той или иной	11	4
11	на самом деле	3	4
12	бы то ни	1	4
13	до сих пор	1	3
14	и не может	1	3
15	к тому что	1	3
16	в той или	7	3
17	вовсе не является	2	3
18	одно и то	1	3
19	мы ни взяли	2	3
20	на самом же	2	3
21	самом же деле	2	3
22	если бы он	1	3
23	с одной стороны	1	3
24	как мы сказали	1	3
25	в таком случае	1	3
26	о том что	3	3
27	и не в	1	3
28	ни в коем	3	2
29	того или иного	3	2
30	является для него	2	2
31	том что он	1	2
32	в зависимости от	3	2
33	отнюдь не является	1	2
34	к тому же	2	2
35	по крайней мере	6	2
36	во всяком случае	4	2
37	конечно не только	1	2
38	более или менее	2	2
39	ни в какой	4	2
40	в соединении с	1	2
41	и прежде всего	2	2
42	в коем случае	3	2
43	на то что	1	2
44	говоря уже о	1	1
45	в том числе	1	1
46	так и в	1	1
47	тот или иной	2	1
48	не могли бы	1	1
49	дело в том	1	1
50	не только в	4	1
51	друг друга но	1	1
52	коем случае не	1	1
53	том числе и	1	1
54	что иное как	2	1
55	в какой мере	4	1
56	нам уже приходилось	1	1
57	даже вовсе не	1	1
58	в последнее время	1	1
59	же в таком	1	1
60	само по себе	1	1
61	начало и конец	1	1
62	по сравнению с	1	1
63	и не имеет	1	1
64	он как и	1	1
65	то перед нами	2	1
66	мы совершенно не	2	1
67	точном смысле слова	1	1
68	может обойтись без	2	1
69	связи с той	1	1
70	не существует и	1	1
71	то что его	1	1
72	тем не менее	10	1
73	сами по себе	2	1
74	относится к области	1	1
75	если только оно	1	1
76	чем же в	2	1
77	а следовательно и	1	1
78	в нем и	1	1
79	какой мере не	4	1
80	но отнюдь не	1	1
81	или в другом	1	1
82	но все же	1	1
83	не говоря уже	2	1
84	нам кажется что	1	1
85	жизни и в	2	1
86	последнее время в	1	1
87	так же и	1	1
88	каких бы то	1	1
89	как бы оно	1	1
90	конечно не в	1	1
91	нельзя путать с	1	1
92	при этом мы	1	1
93	и в других	2	1
94	а может быть	1	1
95	не что иное	2	1
96	ясно и точно	1	1
97	не менее в	1	1
98	на том что	1	1
99	и тем более	2	1
100	это свидетельствует о	1	1
101	по себе в	1	1
102	по самой своей	1	1
103	по себе а	1	1
104	в первую очередь	1	1
105	и не понимает	1	1
106	коем случае нельзя	1	1
107	в самой жизни	1	1
108	и ни к	1	1
109	ясно также что	1	1
110	здесь как и	2	1
111	только при условии	2	1
112	в жизни и	1	1
113	могут быть и	1	1
114	все учение о	1	1
115	дело вовсе не	1	1
116	не может обойтись	2	1
117	с другой стороны	6	1
118	может быть лишь	1	1
119	все эти категории	1	1
120	сам по себе	6	1
121	мере не является	1	1
122	не сам по	2	1
123	не относится к	1	1
124	как и в	1	1
125	здесь одно и	1	1
126	как мы только	1	1
127	только в пределах	2	1
128	мы только что	1	1
129	свидетельствует о том	1	1
130	случае нельзя путать	1	1
