1	и не	7	34
2	как бы	7	28
3	в этом	19	25
4	в его	2	24
5	и в	15	23
6	точки зрения	26	21
7	может быть	9	21
8	в нем	1	20
9	а не	3	20
10	то что	20	18
11	для него	3	15
12	с точки	18	15
13	и его	4	13
14	рядом с	1	13
15	не только	15	13
16	потому что	7	12
17	но и	10	11
18	в своей	4	11
19	не может	9	11
20	отношению к	5	11
21	в том	33	11
22	по отношению	6	11
23	таким образом	14	11
24	то же	5	10
25	если бы	8	10
26	что он	12	10
27	так и	8	10
28	и на	1	10
29	это не	5	10
30	том что	27	9
31	в одном	2	9
32	в пределах	1	9
33	этом смысле	2	9
34	это и	1	9
35	все эти	3	8
36	что в	14	8
37	вовсе не	6	8
38	и как	2	8
39	как и	6	8
40	но не	3	8
41	говорит он	12	8
42	только в	4	8
43	в самом	11	8
44	зрения на	1	8
45	в своем	9	8
46	мира и	2	7
47	в самой	3	7
48	точка зрения	3	7
49	с другими	3	7
50	по себе	7	7
51	а в	4	7
52	все это	4	7
53	прежде всего	4	7
54	идеи в	1	7
55	так как	4	7
56	несмотря на	4	6
57	мир и	1	6
58	не могут	2	6
59	было бы	10	6
60	с ним	3	6
61	как в	4	6
62	дело идет	1	6
63	с его	4	6
64	самого автора	2	6
65	именно в	2	6
66	той же	2	6
67	за пределы	2	6
68	в той	1	6
69	у него	2	6
70	не в	8	6
71	так же	4	6
72	ничего не	3	6
73	там где	6	6
74	в жизни	1	6
75	что и	2	5
76	в сущности	9	5
77	и есть	2	5
78	и наконец	1	5
79	сказать что	6	5
80	никогда не	8	5
81	автора и	1	5
82	между тем	1	5
83	или как	2	5
84	во всех	2	5
85	и это	3	5
86	как мы	6	5
87	в основе	3	5
88	и других	2	5
89	в себе	2	5
90	она не	1	5
91	до конца	1	5
92	самом деле	6	5
93	уже в	5	5
94	сознаний в	1	5
95	все же	4	5
96	был бы	1	5
97	себя как	1	5
98	с их	2	5
99	но это	1	5
100	этом отношении	3	5
101	по нашему	1	5
102	в этой	6	4
103	в которой	4	4
104	ним и	1	4
105	того чтобы	12	4
106	перед нами	2	4
107	во всяком	7	4
108	и самого	2	4
109	его к	2	4
110	но в	6	4
111	личности в	1	4
112	вопрос о	5	4
113	были бы	2	4
114	но эта	3	4
