1	не может	4	4
2	и в	28	3
3	один из	2	2
4	достоевского и	1	2
5	если в	2	2
6	если бы	6	1
7	при анализе	1	1
8	несмотря на	3	1
9	не менее	5	1
10	а не	14	1
11	исходя из	1	1
12	вторая половина	1	1
13	художественного целого	5	1
14	он в	1	1
15	в ней	3	1
16	на примере	1	1
17	с точки	2	1
18	из этих	2	1
19	бы в	1	1
20	и на	3	1
21	в его	11	1
22	на месте	1	1
23	но и	9	1
24	в каждом	1	1
25	нет и	1	1
26	то же	6	1
27	тех же	1	1
28	тому что	4	1
29	можно назвать	1	1
30	ни один	1	1
31	может быть	8	1
32	к тому	7	1
33	и не	18	1
34	по своим	1	1
35	же время	4	1
36	во второй	2	1
37	и все	7	1
38	не только	11	1
39	в то	6	1
40	точки зрения	2	1
41	на нее	1	1
42	с другими	3	1
43	для него	5	1
