1	не только	11	32
2	может быть	7	25
3	но и	9	23
4	в качестве	3	21
5	и не	9	20
6	то есть	10	19
7	и в	46	19
8	в том	10	18
9	в этом	22	17
10	в частности	5	14
11	не в	9	14
12	том что	4	14
13	а не	4	12
14	то что	7	11
15	а в	3	11
16	точки зрения	10	10
17	не может	2	10
18	при этом	6	9
19	так и	7	9
20	в его	8	9
21	в мире	4	9
22	и т.п	2	8
23	с другой	2	8
24	во времени	3	8
25	в себе	4	8
26	не является	3	8
27	ни для	2	7
28	одной стороны	1	7
29	с одной	2	7
30	к тому	3	7
31	как и	8	7
32	в случае	1	7
33	и т.д	1	7
34	еще не	6	7
35	а также	3	7
36	как в	4	7
37	все же	6	7
38	времени и	1	7
39	на протяжении	3	6
40	как это	2	6
41	но в	10	6
42	том числе	3	6
43	что он	3	6
44	с его	1	6
45	точка зрения	3	6
46	именно в	2	6
47	в той	2	6
48	в себя	2	6
49	о том	4	6
50	то в	2	6
51	себя в	1	5
52	мира в	3	5
53	и его	12	5
54	уже не	3	5
55	отличие от	1	5
56	картина мира	2	5
57	в этой	2	5
58	в форме	3	5
59	и как	3	5
60	в основе	6	5
61	картины мира	2	5
62	но не	5	5
63	по себе	2	5
64	можно сказать	2	5
65	нуждается в	1	5
66	в отличие	1	5
67	и пространстве	1	5
68	или иной	2	5
69	отнюдь не	4	5
70	в данном	2	5
71	к себе	4	5
72	далеко не	2	5
73	же в	4	4
74	было бы	2	4
75	в рассказе	1	4
76	да и	1	4
77	то же	8	4
78	не столько	1	4
79	здесь не	2	4
80	же время	4	4
81	что не	1	4
82	сказать что	1	4
83	как бы	10	4
84	в нем	5	4
85	той или	1	4
86	если не	2	4
87	имеет место	3	4
88	и тем	1	4
89	данном случае	1	4
90	но все	1	4
91	и с	6	4
92	только в	11	4
93	в пространстве	5	4
94	у него	9	4
95	связи с	8	4
96	прежде всего	14	4
97	в особенности	6	4
98	точку зрения	1	4
99	не мог	2	4
100	те же	6	4
101	числе и	2	4
102	другой стороны	1	4
103	сводится к	1	3
104	свою очередь	1	3
105	в ее	1	3
106	могут быть	2	3
107	хотя и	3	3
108	в свою	1	3
109	этом отношении	2	3
110	в сущности	2	3
111	тем что	3	3
112	жизни как	2	3
113	один из	2	3
114	значении этого	1	3
115	уже в	4	3
116	в прошлом	3	3
117	он не	5	3
118	что в	5	3
119	одна из	1	3
120	жизни и	8	3
121	ни в	1	3
122	никогда не	6	3
123	и он	4	3
124	в эпизоде	7	3
125	как мы	6	3
126	этого эпизода	1	3
127	когда он	1	3
128	в ней	1	3
129	может не	1	3
130	если в	2	3
131	особенно в	2	3
132	бытия в	1	3
133	в присутствии	1	3
134	на него	1	3
135	и даже	3	3
136	между тем	1	3
137	и на	7	3
138	в произведении	1	3
139	в то	5	3
140	как говорит	1	3
141	из этих	4	3
142	из них	8	3
143	это и	1	3
144	по своей	1	3
145	что они	4	3
146	с ее	1	3
147	жизни в	4	3
148	наконец в	2	2
149	его жизни	4	2
150	вплоть до	2	2
151	несмотря на	1	2
152	для него	3	2
153	ему в	3	2
154	ключ к	1	2
155	здесь и	1	2
156	однако в	1	2
157	и одновременно	1	2
158	наряду с	2	2
159	в иной	2	2
160	с точки	8	2
161	смерти и	4	2
162	все эти	5	2
163	на свой	1	2
164	к самому	1	2
165	его по	1	2
166	они в	1	2
167	вокруг него	1	2
168	этом ряду	2	2
169	но как	1	2
170	точкой зрения	1	2
171	и до	2	2
172	например в	1	2
173	идет о	1	2
174	когда мы	1	2
175	не являются	1	2
176	что по	1	2
177	своей матери	1	2
178	другом и	1	2
179	мира и	9	2
180	сами по	2	2
181	они не	1	2
182	времени в	7	2
183	тем более	3	2
184	и потому	2	2
185	мы имеем	2	2
186	и ее	1	2
187	его в	6	2
188	в двух	2	2
189	и все	6	2
190	этого слова	1	2
191	историческом событии	1	2
192	одну из	1	2
193	событие в	1	2
194	и др	5	2
195	не имеет	1	2
196	с точкой	1	2
197	что на	3	2
198	себя и	3	2
199	та же	3	2
200	исходя из	1	2
201	и для	9	2
202	в пределах	5	2
203	между ними	2	2
204	человека в	6	2
205	при всех	1	2
206	всех его	1	2
207	в результате	1	2
208	совершенно не	1	2
209	хотя в	1	2
210	с человеком	1	2
211	и тот	1	2
212	в таком	1	2
213	должна быть	1	2
214	себе самом	1	2
215	более не	1	2
216	то они	1	2
217	не как	1	2
218	оно не	1	2
219	в полном	1	2
220	ни своей	1	2
221	и физически	1	2
222	в литературе	2	2
223	после смерти	1	2
224	в связи	8	2
225	нет и	3	2
226	каждый из	2	2
227	говорить о	2	2
228	картину мира	7	2
229	в значительной	1	2
230	роль в	3	2
231	так же	2	2
232	в организации	1	2
233	он сам	1	2
234	точек зрения	1	2
235	этой точки	1	2
236	бы не	1	2
237	его как	1	2
238	она не	2	2
239	самом деле	1	2
240	есть в	1	2
241	время в	1	2
242	от всех	1	2
243	не было	3	2
244	не на	3	2
245	между собой	1	2
246	с чем	1	2
247	было в	1	2
248	в будущем	1	2
249	все их	1	2
250	состоит именно	1	2
251	первый взгляд	1	2
252	имеют место	1	2
253	жизни а	2	2
254	отношение к	3	2
255	один человек	1	2
256	приходит к	1	2
257	жизни но	2	2
258	на первый	3	2
259	по существу	5	2
260	в аспекте	2	2
261	в своем	5	2
262	дело с	1	2
263	со смертью	1	2
264	о чем	3	2
265	отношения к	4	2
266	и только	2	2
267	это не	2	2
268	которая в	1	2
269	для своей	1	2
270	и времени	6	1
271	времени а	1	1
272	этой проблемы	1	1
273	в различных	1	1
274	жизни с	2	1
275	стремится к	1	1
276	как не	1	1
277	если же	1	1
278	так сказать	7	1
279	и того	1	1
280	есть нечто	1	1
281	мы можем	1	1
282	от этого	2	1
283	ничем не	1	1
284	действительности и	1	1
285	и строго	1	1
286	характерно для	1	1
287	для читателя	1	1
288	разумеется не	1	1
289	здесь мы	3	1
290	мира с	1	1
291	в их	3	1
292	не могут	1	1
293	его от	1	1
294	облекается в	1	1
295	это же	1	1
296	было для	1	1
