1	и не	8	34
2	как бы	7	28
3	в этом	24	25
4	в его	11	24
5	и в	20	23
6	точки зрения	24	21
7	может быть	12	21
8	в нем	2	20
9	а не	7	20
10	то что	15	18
11	для него	2	15
12	с точки	11	15
13	и его	5	13
14	не только	15	13
15	не как	1	12
16	потому что	12	12
17	но и	9	11
18	в своей	7	11
19	не может	6	11
20	отношению к	1	11
21	в том	42	11
22	о нем	1	11
23	по отношению	1	11
24	таким образом	25	11
25	то же	16	10
26	если бы	5	10
27	что он	6	10
28	так и	5	10
29	в то	1	10
30	и на	6	10
31	это не	5	10
32	том что	35	9
33	в одном	1	9
34	этом смысле	8	9
35	все эти	5	8
36	уже не	1	8
37	что в	19	8
38	и как	9	8
39	как и	9	8
40	но не	3	8
41	говорит он	5	8
42	только в	10	8
43	одним из	2	8
44	в самом	6	8
45	в каждом	2	8
46	в своем	4	8
47	в самой	1	7
48	точка зрения	1	7
49	с другими	1	7
50	по себе	1	7
51	а в	2	7
52	все это	1	7
53	прежде всего	2	7
54	так как	10	7
55	не могут	3	6
56	было бы	8	6
57	а как	1	6
58	с ним	1	6
59	как в	5	6
60	в форме	1	6
61	именно в	3	6
62	той же	6	6
63	в той	2	6
64	у него	2	6
65	не в	4	6
66	так же	11	6
67	ничего не	1	6
68	что и	9	5
69	в сущности	4	5
70	и есть	1	5
71	сказать что	6	5
72	в плане	1	5
73	в конце	1	5
74	никогда не	5	5
75	между тем	9	5
76	его как	1	5
77	во всех	1	5
78	и это	2	5
79	как мы	13	5
80	в основе	17	5
81	еще не	2	5
82	и других	3	5
83	и противоречивость	1	5
84	в себе	10	5
85	самом деле	7	5
86	уже в	6	5
87	все же	5	5
88	но это	1	5
89	этом отношении	7	5
90	по нашему	2	5
91	в этой	3	4
92	тем как	3	4
93	в которой	3	4
94	ним и	1	4
95	того чтобы	7	4
96	перед нами	5	4
97	во всяком	4	4
98	его к	4	4
99	но в	3	4
100	и другими	1	4
101	вопрос о	1	4
102	конце концов	1	4
103	и у	2	4
104	но они	2	4
105	но эта	1	4
106	по существу	3	4
107	его в	6	4
108	как раз	1	4
109	но все	1	4
110	на самом	1	4
111	и к	5	4
112	в целом	11	4
113	с которой	1	4
114	в результате	8	4
115	он не	1	4
116	ни было	1	4
117	в процессе	27	4
118	точку зрения	1	4
119	и с	4	4
120	так сказать	1	3
121	типа и	1	3
122	могли бы	9	3
123	и одновременно	1	3
124	зависимости от	2	3
125	и т.п	2	3
126	новой формы	1	3
127	с другом	7	3
128	и здесь	2	3
129	приводит к	3	3
130	например в	1	3
131	я не	1	3
132	идет о	3	3
133	для нас	4	3
134	эту особенность	1	3
135	он стремится	1	3
136	не столько	1	3
137	они не	2	3
138	и для	4	3
139	и потому	1	3
140	он может	1	3
141	и даже	1	3
142	во все	1	3
143	не во	1	3
144	в области	4	3
145	ни в	3	3
146	то ни	1	3
147	бы в	3	3
148	самого начала	1	3
149	только у	1	3
150	друг друга	4	3
151	в зависимости	1	3
152	в настоящем	3	3
153	бы то	1	3
154	сознания и	1	3
155	к нему	2	3
156	тем что	7	3
157	себе и	3	3
158	себя в	3	3
159	что все	3	3
160	то он	1	3
161	всяком случае	3	3
162	можно было	6	3
163	в их	12	3
164	только то	1	3
165	мы видим	10	3
166	в себя	1	3
167	не на	1	3
168	тому как	2	3
169	является не	4	3
170	в другой	2	3
171	нашему мнению	2	3
172	раз и	1	3
173	на материале	1	3
174	при этом	12	3
175	но как	2	3
176	подобно тому	2	3
177	друг с	7	3
178	само по	1	2
179	на его	3	2
180	в своих	1	2
181	как у	1	2
182	их основе	1	2
183	что она	1	2
184	и их	1	2
185	мы его	2	2
186	входит в	2	2
187	на пути	1	2
188	всеми своими	1	2
189	не могли	1	2
190	но он	1	2
191	слова а	1	2
192	же что	1	2
193	от того	3	2
194	из которых	1	2
195	не возникает	1	2
196	заключается в	18	2
197	под этим	2	2
198	вместе с	8	2
199	это в	2	2
200	никак не	2	2
201	линии развития	1	2
202	поэтому не	1	2
203	в истории	10	2
204	к этому	4	2
205	какие мы	1	2
206	один из	3	2
207	во всей	4	2
208	об элементах	1	2
209	отличие от	2	2
210	благодаря чему	2	2
211	и по	1	2
212	в первой	1	2
213	мы должны	11	2
214	что именно	1	2
215	его личности	1	2
216	и во	3	2
217	что может	1	2
218	в сознании	4	2
219	их в	2	2
220	совпадает с	1	2
221	в смысле	4	2
222	и другие	9	2
223	в этот	1	2
224	с другой	12	2
225	даже в	2	2
226	на вопрос	1	2
227	к более	1	2
228	же по	2	2
229	между ними	4	2
230	со стороны	3	2
231	же в	1	2
232	бы к	1	2
233	только с	1	2
234	для других	2	2
235	о том	5	2
236	должна быть	2	2
237	здесь мы	2	2
238	и притом	1	2
239	мы уже	5	2
240	и тем	8	2
241	данном случае	2	2
242	однако не	1	2
243	в совершенно	3	2
244	является та	1	2
245	в основном	1	2
246	благодаря этому	1	2
247	точке зрения	1	2
248	до сих	1	2
249	в данном	2	2
250	отличается от	2	2
251	говорить о	1	2
252	на котором	2	2
253	как он	4	2
254	отношения между	1	2
255	в условиях	3	2
256	для себя	1	2
257	не из	1	2
258	ни на	1	2
259	на этот	3	2
260	и самое	1	2
261	мысли и	2	2
262	никак нельзя	1	2
263	отношении к	1	2
264	в отличие	2	2
265	от первого	1	2
266	на него	1	2
267	то время	1	2
268	по своим	1	2
269	время не	1	2
270	по этому	1	2
271	и сам	1	2
272	образом все	1	2
273	в отношении	10	2
274	таким же	2	2
275	из этих	2	2
276	того что	10	2
277	между отдельными	3	2
278	тот же	9	2
279	с самого	1	2
280	но для	2	2
281	что из	1	2
282	то и	1	2
283	из них	4	2
284	для того	5	2
285	этого слова	11	2
