1	с точки зрения	1	6
2	с самого начала	1	4
3	на самом деле	1	4
4	до сих пор	1	3
5	не может быть	3	3
6	по крайней мере	2	3
7	во всяком случае	1	3
8	можно сказать что	2	3
9	в большинстве случаев	1	3
10	в этом смысле	1	3
11	а потому и	1	2
12	в нем нет	1	2
13	по аналогии с	1	2
14	но отнюдь не	2	2
15	и может быть	1	2
16	во всех его	1	2
17	можно определить как	2	2
18	в конечном счете	1	2
19	о том что	5	2
20	а с другой	3	1
21	дело в том	1	1
22	и того же	2	1
23	имеем дело с	1	1
24	именно здесь в	1	1
25	так и в	1	1
26	а иногда и	1	1
27	здесь в области	1	1
28	тому как мы	1	1
29	что в них	1	1
30	в данном случае	2	1
31	одного и того	2	1
32	и т.п и	1	1
33	в свое время	1	1
34	и стали прообразом	1	1
35	вместе с тем	1	1
36	во всех областях	1	1
37	в этом отношении	1	1
38	то же самое	2	1
39	в известной степени	1	1
40	как учение о	1	1
41	в том что	13	1
42	той или иной	3	1
43	с одной стороны	9	1
44	это приводит к	1	1
45	и прежде всего	1	1
46	подобно тому как	2	1
47	или во всяком	1	1
48	в этом своем	2	1
49	разных местах и	1	1
50	на этом пути	1	1
51	еще не знает	1	1
52	в связи с	1	1
53	это и есть	1	1
54	этом своем качестве	2	1
55	прежде всего к	1	1
