1	и т д	4	11
2	в то же	4	7
3	то же время	4	7
4	в соответствии с	1	4
5	до сих пор	2	3
6	по отношению к	3	3
7	и т п	5	2
8	так же как	1	2
9	в отличие от	1	2
10	едва ли не	3	2
11	том же году	1	2
12	во всяком случае	2	2
13	в том что	9	2
14	в одном из	4	2
15	но прежде всего	1	2
16	в том же	1	2
17	о том что	3	2
18	с другой стороны	5	2
19	как будто бы	1	1
20	в том числе	1	1
21	может быть в	1	1
22	ни в чем	1	1
23	не означает что	1	1
24	никто бы не	1	1
25	с самого начала	1	1
26	с х годов	1	1
27	в предисловии к	1	1
28	при этом что	2	1
29	т д все	1	1
30	в применении к	1	1
31	в году он	1	1
32	в высшей степени	1	1
33	в чем же	1	1
34	как и в	2	1
35	но при этом	1	1
36	том что в	1	1
37	на себя в	1	1
38	можно было бы	1	1
39	в чем не	1	1
40	и особенно в	1	1
41	о том где	1	1
42	на чьей стороне	1	1
43	к тому же	5	1
44	хотя и не	1	1
45	а может быть	1	1
46	потому что они	1	1
47	из действующих лиц	2	1
48	лицо к которому	1	1
49	т i с	1	1
50	но это еще	1	1
51	именно потому что	2	1
52	соответствии с этим	1	1
53	по случайному совпадению	1	1
54	и в дальнейшем	1	1
55	в то время	5	1
56	в первую очередь	2	1
57	и в том	1	1
58	в стороне от	1	1
59	и прежде всего	1	1
60	мы не находим	1	1
61	что у него	1	1
62	со всех сторон	1	1
63	на то чтобы	1	1
64	в этот период	1	1
65	может и не	1	1
66	же как и	1	1
