1	и в	1	30
2	в своей	1	22
3	не только	1	18
4	таким образом	1	13
5	и не	2	12
6	все же	1	9
7	никак не	1	8
8	так и	1	7
9	у нас	3	7
10	с другой	1	6
11	и на	1	6
12	прежде всего	1	6
13	другой стороны	1	6
14	и о	1	5
15	что в	1	5
16	а не	1	5
17	будто бы	1	5
18	далеко не	1	4
19	по крайней	1	4
20	было бы	1	4
21	же не	1	4
22	об этом	1	4
23	отнюдь не	1	4
24	крайней мере	1	4
25	как будто	1	3
26	в эпоху	1	3
27	еще не	1	3
28	в ней	2	3
29	во всяком	1	2
30	его не	1	2
31	больше чем	2	2
32	не то	2	2
33	не все	1	2
34	в области	1	2
35	всяком случае	1	2
36	можно было	2	2
37	точке зрения	1	2
38	в данном	1	2
39	кроме того	1	2
40	в значительной	1	2
41	и более	1	2
42	и нет	1	2
43	сейчас в	1	1
44	до конца	1	1
45	а о	1	1
46	все это	2	1
47	было и	1	1
48	и потому	1	1
49	творчества и	1	1
50	не вполне	1	1
51	не о	1	1
52	к ней	1	1
53	вопрос о	1	1
54	говорить не	1	1
55	тем более	1	1
56	на самом	1	1
57	одной из	1	1
58	как некоторого	1	1
59	и ее	1	1
60	не было	1	1
61	более подробно	1	1
62	следовало бы	1	1
63	стоит на	1	1
64	говорить об	1	1
65	представляется нам	1	1
