1	речи и	1	28
2	таким образом	11	26
3	в том	18	24
4	и в	24	23
5	том что	8	21
6	в целом	3	20
7	с точки	1	18
8	того чтобы	2	17
9	в этом	8	17
10	то что	20	17
11	так же	2	16
12	не только	15	16
13	для того	5	15
14	того что	7	15
15	что в	16	14
16	но и	9	14
17	как и	7	14
18	в его	2	14
19	может быть	23	14
20	в развитии	1	12
21	не может	12	12
22	сказать что	2	11
23	как бы	9	11
24	прежде всего	7	10
25	с другой	6	10
26	и не	19	9
27	вместе с	11	9
28	внутренней речи	1	9
29	же точно	1	9
30	между тем	6	9
31	одной стороны	3	9
32	и с	1	9
33	другой стороны	2	9
34	то же	12	8
35	заключается в	1	8
36	мысли к	2	8
37	в ходе	1	8
38	самого начала	2	8
39	с одной	4	8
40	и на	8	8
41	человеческой речи	5	8
42	в процессе	1	8
43	с самого	2	8
44	вопрос о	2	7
45	что он	4	7
46	в самом	4	7
47	мыслью и	1	7
48	по отношению	2	7
49	в то	6	7
50	в другом	2	7
51	с тем	4	7
52	мы не	11	7
53	так как	10	7
54	мы можем	12	6
55	потому что	49	6
56	и его	2	6
57	от того	5	6
58	все это	2	6
59	по сравнению	1	6
60	между этими	1	6
61	независимо от	9	6
62	столь же	5	6
63	тем что	7	6
64	мысли и	1	6
65	и тем	3	6
66	именно в	1	6
67	только в	11	6
68	с этим	7	6
69	в себе	10	6
70	могли бы	2	6
71	взрослого человека	1	6
72	связь между	2	6
73	лишь в	1	6
74	с этой	1	6
75	о том	5	6
76	ребенка и	1	5
77	в своих	1	5
78	значение слова	1	5
79	если бы	11	5
80	слова и	3	5
81	в собственном	2	5
82	перед нами	1	5
83	тем более	1	5
84	и все	3	5
85	он не	1	5
86	сравнению с	1	5
87	что мы	11	5
88	мы должны	2	5
89	бы в	2	5
90	на основании	1	5
91	и что	4	5
92	тем самым	4	5
93	из того	1	5
94	по себе	15	5
95	в какой	2	5
96	как мы	1	5
97	на то	5	5
98	что может	2	5
99	собственном смысле	1	5
100	представить себе	1	5
101	так и	5	5
102	и как	6	5
103	то время	4	5
104	между собой	1	5
105	мысли в	3	5
106	и более	1	5
107	что для	3	5
108	но в	4	5
109	можно сказать	1	5
110	по своей	1	5
111	тому что	2	5
112	ни в	1	4
113	было бы	13	4
114	а с	2	4
115	все эти	2	4
116	при этом	13	4
117	в чем	7	4
118	не столько	2	4
119	к этому	2	4
120	мы видим	2	4
121	что все	2	4
122	что она	3	4
123	к тому	1	4
124	их в	2	4
125	только что	3	4
126	но вместе	2	4
127	для всех	1	4
128	как на	3	4
129	в одном	6	4
130	мысль с	1	4
131	с его	2	4
132	к известному	1	4
133	в котором	4	4
134	время как	4	4
135	все остальные	5	4
136	но не	12	4
137	хотя бы	2	4
138	до сих	4	4
139	отношений между	3	4
140	не в	13	4
141	которую мы	1	4
142	для себя	1	4
143	должен быть	1	4
144	как в	10	4
145	в психологическом	1	4
146	сих пор	4	4
147	от мысли	1	4
148	этого слова	6	4
149	в свою	6	4
150	по мере	5	4
151	что оно	4	3
152	могут быть	8	3
153	а не	18	3
154	мы называем	3	3
155	на две	2	3
156	в которой	5	3
157	свою очередь	6	3
158	всех остальных	1	3
159	одного из	1	3
160	сам по	4	3
161	на все	3	3
162	что это	3	3
163	в исследовании	1	3
164	полагает что	3	3
165	от друга	1	3
166	его не	3	3
167	с действительно	1	3
168	превращается в	2	3
169	и если	4	3
170	уже в	5	3
171	в одной	1	3
172	друг другу	1	3
173	во всем	2	3
174	во всяком	7	3
175	что именно	1	3
176	и от	3	3
177	том чтобы	1	3
178	если не	4	3
179	в наших	1	3
180	смысле этого	3	3
181	вовсе не	9	3
182	только для	5	3
183	оба эти	2	3
184	об этом	1	3
185	такой же	4	3
186	ничего не	1	3
187	всего его	1	3
188	необходимо предполагает	1	3
189	этих двух	1	3
190	во всех	7	3
191	и это	2	3
192	ко всем	2	3
193	в такой	1	3
194	то и	9	3
195	сознания и	1	3
196	в природе	5	3
197	от всех	1	3
198	связи между	1	3
199	всяком случае	7	3
200	с мы	1	3
201	который в	1	3
202	и других	2	3
203	речи но	1	3
204	должны были	1	3
205	из этих	4	3
206	человека и	3	3
207	и то	3	3
208	связи с	6	3
209	не могло	1	3
210	в их	1	3
211	нашего сознания	1	3
212	и следовательно	2	3
213	он в	1	3
214	в которых	1	3
215	самом деле	2	3
216	с таким	3	3
217	тогда когда	10	3
218	в самых	1	3
219	ответ на	1	3
220	между отдельными	1	3
221	мы находим	2	3
222	в каком	3	3
223	факт что	2	3
224	которые не	3	3
225	мы и	1	3
226	друг от	1	3
227	все же	5	3
228	многое из	1	3
229	в общем	2	3
230	которое мы	3	3
231	что они	5	3
232	отношения к	2	3
233	как он	4	3
234	для него	10	2
235	и до	1	2
236	только тогда	3	2
237	от этого	1	2
238	в ее	1	2
239	эта мысль	1	2
240	мы только	1	2
241	в стороне	1	2
242	дело в	1	2
243	не имеет	6	2
244	ничего кроме	1	2
245	того как	7	2
246	хотя и	3	2
247	и поэтому	2	2
248	про себя	1	2
249	под влиянием	8	2
250	одно из	3	2
251	во-вторых в	1	2
252	одном из	4	2
253	что с	2	2
254	звук и	6	2
255	к этим	1	2
256	начиная с	1	2
257	человека с	1	2
258	есть не	5	2
259	заметить что	6	2
260	психологии есть	1	2
261	вслед за	3	2
262	он что	1	2
263	в ту	1	2
264	на него	3	2
265	в связь	1	2
266	как это	2	2
267	а скорее	2	2
268	уже не	4	2
269	свою собственную	1	2
270	внешнего мира	4	2
271	чтобы убедиться	1	2
272	с мыслью	1	2
273	же время	2	2
274	если к	1	2
275	и наконец	1	2
276	и потому	2	2
277	мы думаем	1	2
278	и понимания	1	2
279	в состоянии	6	2
280	что его	3	2
281	место между	1	2
282	что если	6	2
283	и слово	1	2
284	с развитием	1	2
285	всю мысль	1	2
286	к мысли	2	2
287	никогда не	4	2
288	оно есть	1	2
289	можно назвать	2	2
290	занимает в	1	2
291	на их	1	2
292	которых мы	3	2
293	вопрос и	1	2
294	из всех	1	2
295	между двумя	6	2
296	процессов в	1	2
297	не вижу	1	2
298	чтобы показать	1	2
299	понимание и	1	2
300	на ее	1	2
301	должно быть	2	2
302	и болезнь	1	2
303	ее в	1	2
304	между ними	2	2
305	тех же	1	2
306	указывает на	2	2
307	которое не	1	2
308	того кто	3	2
309	один из	2	2
310	иначе чем	1	2
311	себе и	1	2
312	бы и	1	2
313	слова так	2	2
314	как явление	1	2
315	в известном	1	2
316	мысли но	2	2
317	с другими	5	2
318	к другу	1	2
319	о котором	2	2
320	что у	2	2
321	в немногих	1	2
322	той же	3	2
323	его на	2	2
324	но все	2	2
325	не к	1	2
326	психология не	1	2
327	не хотим	1	2
328	за пределы	2	2
329	его звуком	1	2
330	но тем	3	2
331	нами в	1	2
332	в нашем	2	2
333	а в	8	2
334	главным образом	4	2
335	на этом	2	2
336	само слово	1	2
337	виде в	1	2
338	связано с	2	2
339	в слове	13	2
340	звуком и	3	2
341	и той	2	2
342	значительной степени	1	2
343	на нее	1	2
344	от них	3	2
345	в словах	3	2
346	в этих	3	2
347	книги в	1	2
348	не с	3	2
349	что звук	1	2
350	в них	5	2
351	мысли которая	1	2
352	если мы	3	2
353	там где	4	2
354	он может	1	2
355	всех этих	2	2
356	одно и	2	2
357	он должен	1	2
358	которые мы	3	2
359	если это	2	2
360	и эти	1	2
361	что как	1	2
362	в течение	1	2
363	по всей	1	2
364	чем мы	1	2
365	в известной	1	2
366	что мысль	1	2
367	слова как	1	2
368	со всеми	1	2
369	есть прежде	2	2
370	бы он	1	2
371	всеми остальными	1	2
372	при переходе	1	2
373	на вопрос	3	2
374	его мысли	1	2
375	в противоположность	1	2
376	одной и	2	2
377	быть с	1	2
378	и при	3	2
379	жизни и	1	2
380	бы что	2	2
381	эту последнюю	1	2
382	поэтому в	1	2
383	существенным признаком	1	2
384	что между	1	2
385	мы видели	1	2
386	который мы	1	2
387	несколько более	1	2
388	том же	1	2
389	человека к	1	2
390	невозможно и	2	1
391	связанные с	2	1
392	не связанных	1	1
393	однако это	1	1
394	что и	11	1
395	само по	2	1
396	звук этот	2	1
397	самой мысли	1	1
398	стороны если	1	1
399	не там	1	1
400	одном и	1	1
401	в одно	8	1
402	с известным	2	1
403	ничем не	2	1
404	как с	1	1
405	следует рассматривать	1	1
406	и другая	1	1
407	конкретных и	1	1
408	все то	1	1
409	не имеют	2	1
410	этом на	1	1
411	к своему	1	1
412	которое заставляет	1	1
413	вообще и	2	1
414	на каком	1	1
415	его от	1	1
416	ни для	1	1
417	на которую	1	1
418	чем более	3	1
419	как не	3	1
420	он приближается	1	1
421	ними не	1	1
422	что восприятие	1	1
423	а то	2	1
424	стоящие на	1	1
425	в тени	1	1
426	его собственную	1	1
427	только звук	3	1
428	ту же	1	1
429	выше мы	1	1
430	и вся	1	1
431	сила и	1	1
432	образом если	1	1
433	бы для	1	1
434	образом мы	2	1
435	органов чувств	1	1
436	его за	1	1
437	представляется вопрос	1	1
438	показывает как	1	1
439	объяснить его	1	1
440	к одному	1	1
441	можем не	1	1
442	этих последних	2	1
443	совершенно иначе	1	1
444	в действительности	2	1
445	тем в	1	1
446	представлений и	3	1
447	и том	1	1
448	понятий в	1	1
449	чтобы сделать	1	1
450	вывести из	1	1
451	сознании в	1	1
452	в обществе	2	1
453	состоит в	2	1
454	языка и	3	1
455	но для	1	1
456	могло бы	1	1
457	то это	3	1
458	делает его	1	1
459	они с	3	1
460	что при	1	1
461	же что	3	1
462	что человек	1	1
463	развития не	1	1
464	что я	1	1
