1	и в	21	28
2	в рассказе	3	21
3	том что	11	19
4	в ее	1	18
5	и не	7	18
6	своего рода	4	16
7	в том	7	15
8	а не	5	14
9	не в	2	13
10	в этом	6	13
11	о том	6	12
12	перед нами	2	11
13	при этом	7	11
14	как и	12	11
15	в его	13	11
16	не только	7	11
17	уже не	3	10
18	у нее	1	10
19	не случайно	4	10
20	но и	3	9
21	в себе	2	9
22	в душе	1	8
23	что он	6	8
24	может быть	5	8
25	себя в	1	8
26	между тем	1	8
27	так и	2	8
28	в жизни	2	8
29	о чем	1	8
30	отношению к	1	7
31	тогда как	1	7
32	я не	3	7
33	в частности	2	7
34	как это	1	7
35	с ним	3	7
36	что она	2	7
37	к тому	2	7
38	об этом	2	7
39	по отношению	1	7
40	в мире	4	7
41	жизни в	6	7
42	и все	6	7
43	я и	3	6
44	то же	13	6
45	жизни и	3	6
46	не было	1	6
47	то что	8	6
48	в котором	6	6
49	тем что	1	6
50	в своей	4	6
51	а в	6	6
52	в глазах	1	6
53	это не	4	6
54	казалось бы	1	6
55	в то	15	6
56	можно сказать	2	6
57	и с	3	6
58	для него	6	5
59	наряду с	1	5
60	одно из	1	5
61	и его	6	5
62	в самом	3	5
63	что это	1	5
64	только на	2	5
65	как бы	17	5
66	в этой	5	5
67	никогда не	3	5
68	и другие	3	5
69	она не	1	5
70	с его	11	5
71	у него	7	5
72	как в	8	5
73	не менее	6	5
74	и сам	1	5
75	да и	1	5
76	что в	12	5
77	в своем	4	5
78	с ее	3	5
79	говорит о	3	4
80	в художественном	1	4
81	как будто	5	4
82	вслед за	2	4
83	на наш	1	4
84	же время	12	4
85	что и	2	4
86	превращается в	1	4
87	и о	1	4
88	тем не	2	4
89	не может	4	4
90	он не	8	4
91	но не	3	4
92	в качестве	2	4
93	и уже	1	4
94	в других	1	4
95	человека в	6	4
96	бы и	1	4
97	как раз	1	4
98	только в	5	4
99	и т	3	4
100	пародия на	1	4
101	то и	1	4
102	в конечном	4	4
103	то в	2	4
104	наш взгляд	1	4
105	тому что	1	4
106	еще не	1	3
107	все они	1	3
108	теперь же	1	3
109	в человеке	4	3
110	в соответствии	3	3
111	к нему	1	3
112	было бы	1	3
113	одной стороны	1	3
114	всякий раз	1	3
115	все это	10	3
116	ни слова	1	3
117	внимание на	1	3
118	человека и	4	3
119	в нем	3	3
120	личности в	2	3
121	что на	1	3
122	ли в	2	3
123	с ними	1	3
124	и он	2	3
125	с другой	3	3
126	не все	1	3
127	или в	2	3
128	и это	1	3
129	столь же	1	3
130	соответствии с	3	3
131	в ней	2	3
132	мы уже	1	3
133	все его	1	3
134	все время	1	3
135	что все	3	3
136	но при	1	3
137	что у	1	3
138	по преимуществу	2	3
139	одной из	4	3
140	а с	1	3
141	и на	7	3
142	своего я	2	3
143	во сне	1	3
144	так же	3	3
145	на себя	1	3
146	и ее	1	3
147	конечном счете	4	3
148	чтобы не	1	3
149	всего лишь	1	3
150	в них	1	3
151	всю ночь	1	3
152	самом деле	2	3
153	пока еще	1	3
154	с одной	1	3
155	героя и	2	3
156	на него	1	3
157	прежде всего	4	3
158	со своим	1	3
159	же самое	1	3
160	и читателя	1	3
161	была бы	1	3
162	не могу	2	3
163	в одном	1	3
164	отдельного человека	2	3
165	как он	1	3
166	в этих	2	3
167	к себе	1	3
168	жизни с	2	2
169	со своей	1	2
170	к ней	2	2
171	жизни на	1	2
172	в душах	1	2
173	приводит к	2	2
174	финале рассказа	1	2
175	тем как	1	2
176	же как	1	2
177	личности не	2	2
178	давно уже	1	2
179	в виде	3	2
180	о его	1	2
181	мире не	1	2
182	он сам	6	2
183	нам представляется	1	2
184	а по	2	2
185	его и	1	2
186	говорили о	1	2
187	вместе с	2	2
188	однако в	2	2
189	не столько	2	2
190	перед жизнью	1	2
191	ее по	2	2
192	себя и	1	2
193	и просто	1	2
194	личности и	2	2
195	т с	1	2
196	гораздо более	2	2
197	сказать что	2	2
198	один из	4	2
199	но тем	1	2
200	чего не	1	2
201	о которой	1	2
202	в двух	2	2
203	с какой	1	2
204	и было	1	2
205	в принципе	2	2
206	в основе	2	2
207	рассказа и	1	2
208	т д	1	2
209	место в	3	2
210	в духе	2	2
211	одна из	2	2
212	не во	2	2
213	у которого	1	2
214	мысль о	2	2
215	чехова в	1	2
216	мысли о	1	2
217	отставного коллежского	1	2
218	та же	4	2
219	и у	2	2
220	жизни он	2	2
221	тем самым	7	2
222	вовсе не	5	2
223	ибо в	2	2
224	только для	1	2
225	в первом	2	2
226	который и	1	2
227	это был	1	2
228	этот мотив	1	2
229	не по	3	2
230	отнюдь не	5	2
231	людей в	2	2
232	как уже	1	2
233	жизни так	1	2
234	а как	2	2
235	мы знаем	1	2
236	в мыслях	1	2
237	же не	1	2
238	это было	1	2
239	его в	1	2
240	сам не	1	2
241	и тогда	1	2
242	в финале	4	2
243	жизнь в	1	2
244	что я	3	2
245	мысли и	4	2
246	человеческих отношений	3	2
247	никого не	1	2
248	данном случае	2	2
249	оно не	1	2
250	именно в	2	2
251	видит в	1	2
252	той же	3	2
253	не будет	2	2
254	когда же	1	2
255	к людям	1	2
256	дело не	3	2
257	до сих	1	2
258	и внутренне	1	2
259	если в	2	2
260	который в	3	2
261	в данном	2	2
262	жизни не	1	2
263	на этом	1	2
264	на пороге	1	2
265	потому что	5	2
266	как у	1	2
267	страх перед	2	2
268	же и	2	2
269	и от	4	2
270	о которых	1	2
271	и к	1	2
272	что не	2	2
273	в последней	1	2
274	что же	1	2
275	тому же	1	2
276	в четвертом	1	2
277	нуждается в	1	2
278	это уже	5	2
279	а вот	1	2
280	с того	1	2
281	во второй	2	2
282	сих пор	1	2
283	приходит к	3	2
284	этой связи	2	2
285	я это	1	2
286	с самим	1	2
287	принципиально важно	1	2
288	о нем	1	2
289	из них	2	2
290	т п	2	2
291	говорить о	1	2
292	только не	1	2
293	себя с	1	2
294	в любви	2	2
295	коллежского асессора	1	2
296	хотя бы	5	2
297	все же	5	2
298	но в	7	2
299	т е	1	2
300	не личности	1	2
301	роль в	1	2
302	наконец в	1	1
303	идет за	1	1
304	что бы	1	1
305	однако это	1	1
306	художественном мире	1	1
307	так сказать	2	1
308	он любил	1	1
309	могло бы	1	1
310	к жизни	2	1
311	великого писателя	1	1
312	и жизнь	1	1
313	которого не	1	1
314	мечту о	1	1
315	в одной	2	1
