405	в частности	2	1
406	жалости и	1	1
407	под именем	1	1
408	не есть	1	1
409	совершенно естественно	1	1
410	вытекающее из	1	1
411	не странно	1	1
412	одной только	1	1
413	к герою	1	1
414	это в	3	1
415	не столько	2	1
416	он считает	1	1
417	необходимое условие	1	1
418	но с	1	1
419	мы обнаруживаем	1	1
420	такого изображения	1	1
421	как известно	1	1
422	и есть	1	1
423	и просто	1	1
424	а если	1	1
425	от него	1	1
426	времени в	13	1
427	говорили о	1	1
428	пришел к	1	1
429	превращается в	1	1
430	искусства как	1	1
431	деле этот	1	1
432	гораздо более	2	1
433	в точном	1	1
434	мы имеем	1	1
435	только как	1	1
436	смерти в	1	1
437	слова одного	1	1
438	еще более	2	1
439	от героев	1	1
440	бы он	1	1
441	борьбу с	1	1
442	говорили что	1	1
443	причину этого	1	1
444	отличие от	2	1
445	полном согласии	1	1
446	мы никогда	1	1
447	в движение	1	1
448	еще раз	1	1
449	лежащая в	1	1
450	души и	1	1
451	считают что	1	1
452	быть к	1	1
453	на практике	1	1
454	в мысли	1	1
455	он как	1	1
456	имеем в	1	1
457	положение в	1	1
458	и всю	1	1
459	мы должны	1	1
460	чем он	1	1
461	с каким	2	1
462	у нее	1	1
463	жизни и	3	1
464	в литературу	1	1
465	упоминания о	1	1
466	ад и	1	1
467	начала и	1	1
468	и тут	1	1
469	этих описаний	1	1
470	к которому	1	1
471	что на	1	1
472	в трагедии	1	1
473	мысль о	2	1
474	именно в	2	1
475	себя и	1	1
476	вон и	1	1
477	и у	2	1
478	он весь	1	1
479	не определяют	1	1
480	этого образа	1	1
481	этом плане	1	1
482	и он	2	1
483	его правоту	1	1
484	художественное произведение	1	1
485	это значит	1	1
486	напрашивается вывод	1	1
487	люди не	1	1
488	острее и	1	1
489	так уж	1	1
490	в первом	2	1
491	из ее	1	1
492	не все	1	1
493	но по	1	1
494	даже в	3	1
495	в русском	1	1
496	во сне	1	1
497	не по	3	1
498	согласии с	2	1
499	под ним	1	1
500	значения этого	1	1
501	для них	1	1
502	как один	1	1
503	рассказа о	1	1
504	и где	1	1
505	ведь это	1	1
506	а затем	2	1
507	когда я	2	1
508	знает что	1	1
509	отношение автора	1	1
510	бы что	1	1
511	читателя к	1	1
512	тем самым	7	1
513	бесконечно разнообразна	1	1
514	и смерти	1	1
515	только на	2	1
516	это было	1	1
517	всей силой	1	1
518	говорили уже	1	1
519	дело в	3	1
520	то в	2	1
521	противоположность между	1	1
522	утверждая что	1	1
523	и тогда	1	1
524	и их	1	1
525	в рассказе	3	1
526	ты мне	1	1
527	впечатления от	1	1
528	жизнь в	1	1
529	мысли и	4	1
530	в других	1	1
531	и притом	2	1
532	не от	1	1
533	действие его	1	1
534	время видим	1	1
535	равно как	1	1
536	из элементов	1	1
537	своим героям	1	1
538	в известном	1	1
539	между прочим	1	1
540	трагедии в	1	1
541	него не	1	1
542	но при	1	1
543	но не	3	1
544	не заметить	1	1
545	от всех	1	1
546	но эта	1	1
547	она нарушает	1	1
548	что такое	1	1
549	в таких	1	1
550	не будет	2	1
551	еще не	1	1
552	ему как	1	1
553	когда же	1	1
554	для автора	2	1
555	но все	1	1
556	мировой литературе	1	1
557	может не	2	1
558	первой части	3	1
559	вот что	1	1
560	и с	3	1
561	в себя	2	1
562	с гораздо	1	1
563	в повести	5	1
564	не одно	1	1
565	это зло	1	1
566	очень много	1	1
567	бросается в	1	1
568	и других	3	1
569	в романе	10	1
570	героя что	1	1
571	отличается от	1	1
572	от себя	1	1
573	и противоречивость	1	1
574	кроме того	1	1
575	одна и	1	1
576	в момент	4	1
577	такие же	1	1
578	ясным что	1	1
579	ли это?	1	1
580	эта действительность	1	1
581	от других	2	1
582	виде в	1	1
583	а самый	1	1
584	в уме	1	1
585	одним из	4	1
586	можно не	2	1
587	роль в	1	1
588	с его	11	1
589	в их	3	1
590	для которого	1	1
591	как у	1	1
592	на этой	1	1
593	катастрофа и	1	1
594	от которых	1	1
595	это вовсе	1	1
596	на себя	1	1
597	это необычайная	1	1
598	частный случай	1	1
599	относиться к	1	1
600	ни на	3	1
601	же как	1	1
602	подробностями и	1	1
603	действие в	1	1
604	как она	1	1
605	до уровня	1	1
606	а на	1	1
607	по мере	1	1
608	в глазах	1	1
609	герои не	1	1
610	мы знаем	1	1
611	героев и	3	1
612	мир а	1	1
613	и было	1	1
614	я только	1	1
615	пока еще	1	1
616	на свете	2	1
617	этом она	1	1
618	не было	1	1
619	насмехается над	1	1
620	весь рассказ	1	1
621	и милостиво	1	1
622	отношении к	1	1
623	смысл рассказа	1	1
624	в отличие	2	1
625	здесь нет	2	1
626	этот момент	1	1
627	на него	1	1
628	ко всему	1	1
629	это тот	1	1
630	именно поэтому	1	1
631	от чужого	1	1
632	преимуществу в	1	1
633	жизни а	1	1
634	выражается в	1	1
635	а вот	1	1
636	так и	2	1
637	означает и	1	1
638	именно здесь	1	1
639	когда видит	1	1
640	утверждает свое	1	1
641	свою противоположность	2	1
642	вниманию читателя	1	1
643	самым как	1	1
644	читателя он	1	1
645	на воздух	5	1
646	однако уже	1	1
647	мы перейдем	1	1
648	вполне может	1	1
649	нам кажется	1	1
650	которого он	2	1
651	автора в	1	1
652	он пришел	1	1
653	для ее	1	1
654	совершенно точно	1	1
655	который может	1	1
656	когда личность	1	1
657	что для	2	1
658	свои права	1	1
659	в чем	2	1
660	мы понимаем	1	1
661	в жизни	2	1
662	ее с	1	1
663	по этому	1	1
664	кажется что	1	1
665	это мы	1	1
666	него было	1	1
667	он только	1	1
668	во все	1	1
669	на которых	1	1
670	в конечном	4	1
671	и читателя	1	1
672	расходится с	1	1
673	сейчас же	1	1
674	каждый раз	1	1
675	только не	1	1
676	дана нам	1	1
677	в самые	1	1
678	как говорит	1	1
679	действительности или	1	1
680	сюжета в	1	1
681	в мировой	1	1
682	можно сказать	2	1
683	человек и	1	1
684	странно ли	1	1
685	нас и	1	1
686	что ж	1	1
687	что до	1	1
688	тот самый	1	1
689	же именно	1	1
690	и те	1	1
691	зависит от	2	1
692	и страсть	1	1
693	в изображении	1	1
694	как некий	1	1
695	это и	3	1
696	оба они	1	1
697	в собственном	1	1
698	заключает в	1	1
699	представлений о	2	1
700	этот вопрос	1	1
701	считает что	1	1
702	этой теории	1	1
703	что можно	1	1
704	уже на	1	1
705	идет от	1	1
706	о чем	1	1
707	в прозе	1	1
708	это не	4	1
709	и имеет	1	1
710	все равно	1	1
711	интерес и	1	1
