120	так и	6	4
121	в жизни	2	4
122	с ума	1	4
123	жизнь и	2	4
124	тому что	2	4
125	великого инквизитора	2	4
126	его он	1	3
127	с другим	11	3
128	этого необходимо	2	3
129	момент в	1	3
130	самого достоевского	1	3
131	и она	1	3
132	в глубине	1	3
133	в своих	1	3
134	и должно	2	3
135	всю жизнь	2	3
136	те которые	1	3
137	начала в	1	3
138	на все	1	3
139	в чем	5	3
140	не знал	2	3
141	с ним	8	3
142	лишь как	1	3
143	сказать что	2	3
144	и самого	1	3
145	они были	1	3
146	же есть	1	3
147	нет у	1	3
148	в высшей	3	3
149	и во	3	3
150	ни в	4	3
151	к которому	2	3
152	себя и	8	3
153	если бы	4	3
154	он хочет	4	3
155	тех которые	1	3
156	он в	4	3
157	менее всего	1	3
158	к которой	1	3
159	только с	3	3
160	в такой	3	3
161	его в	4	3
162	идеи и	1	3
163	тем что	4	3
164	любви и	1	3
165	с которым	7	3
166	как он	3	3
167	не бывает	2	3
168	той же	2	3
169	нет ничего	1	3
170	до сих	1	3
171	в том	3	3
172	только в	6	3
173	не для	2	3
174	настасьей филипповной	1	3
175	к другому	20	3
176	не так	1	3
177	в них	2	3
178	и человек	1	3
179	и на	6	3
180	отношении к	7	3
181	не мог	5	3
182	сих пор	1	3
183	было в	2	3
184	творчестве достоевского	5	3
185	в творчестве	3	3
186	человек в	2	3
187	в каждом	3	3
188	с самим	14	3
189	чтобы не	1	3
190	высшей степени	3	3
191	и от	5	3
192	о том	2	3
193	и с	15	3
194	это и	2	3
195	по своей	1	3
196	что они	6	3
197	все равно	4	3
198	то все	2	2
199	и своего	3	2
200	достоевского нет	3	2
201	с собой	1	2
202	на его	4	2
203	эта мысль	1	2
204	к своему	5	2
205	как будто	7	2
206	было для	1	2
207	к богу	1	2
208	она есть	1	2
209	к нему	14	2
210	он уже	3	2
211	я и	2	2
212	то он	1	2
213	него и	2	2
214	в которой	2	2
215	в который	1	2
216	да и	4	2
217	так что	5	2
218	в центре	1	2
219	он переживает	1	2
220	ни одного	5	2
221	в человеке	2	2
222	точки зрения	8	2
223	верит в	1	2
224	с настасьей	1	2
225	его с	4	2
226	так это	1	2
227	вместе с	4	2
228	но с	2	2
229	и рогожина	1	2
230	другим и	3	2
231	которые в	2	2
232	а в	5	2
233	федора павловича	2	2
234	увидим что	2	2
235	соединение с	1	2
236	своего образа	1	2
237	еще более	2	2
238	настасье филипповне	1	2
239	в обычном	2	2
240	и если	2	2
241	поэтому он	3	2
242	лишь в	5	2
243	бы его	4	2
244	уже в	3	2
245	говорит что	1	2
246	но она	1	2
247	не о	4	2
248	к ней	2	2
249	мы увидим	2	2
250	как к	4	2
251	направлена на	1	2
252	между тем	3	2
253	мысль о	1	2
254	нигде нет	1	2
255	достоевского и	3	2
256	бы в	3	2
257	мире как	1	2
258	в идиоте	1	2
259	были бы	2	2
260	его нельзя	2	2
261	правда в	1	2
262	герои достоевского	1	2
263	великом инквизиторе	1	2
264	другого в	2	2
265	должно быть	3	2
266	ничего не	4	2
267	тут не	3	2
268	уходит в	1	2
269	версилова с	1	2
270	тот же	2	2
271	хотя и	3	2
272	во всех	2	2
273	и тот	1	2
274	не хотел	1	2
275	сознания и	3	2
276	себе и	5	2
277	человек и	2	2
278	оно не	1	2
279	в основе	1	2
280	себе в	1	2
281	все время	5	2
282	отношением к	4	2
283	но эта	1	2
284	много раз	2	2
285	нем нет	1	2
286	но для	3	2
287	можно было	1	2
288	не видел	1	2
289	и других	1	2
290	на этом	4	2
291	мышкина и	3	2
292	друг для	1	2
293	связи с	1	2
294	по отношению	5	2
295	же и	2	2
296	к самому	3	2
297	из подполья	36	2
298	чем не	2	2
299	смердяков и	3	2
300	что не	7	2
301	в этих	1	2
302	сам не	3	2
303	и любовь	1	2
304	что же	8	2
305	равно что	1	2
306	бы не	2	2
307	противоречии с	2	2
308	или иной	2	2
309	и самое	1	2
310	отношению к	6	2
311	после того	1	2
312	к матери	1	2
313	с таким	4	2
314	мы еще	1	2
315	и мир	2	2
316	подполья и	1	2
317	тогда когда	1	2
318	в разных	1	2
319	и что	5	2
320	быть и	2	2
321	со своим	1	2
322	самим собою	9	2
323	приходит к	1	2
324	нет ни	2	2
325	такой человек	1	2
326	есть еще	1	2
327	о великом	1	2
328	еще в	3	2
329	для друга	1	2
330	тому как	2	2
331	но этот	2	2
332	но на	4	2
333	другого человека	5	2
334	не случайно	1	2
335	уже все	2	2
336	то в	2	2
337	лишь один	1	2
338	если я	2	2
339	этого вопроса	1	2
340	в братьях	3	2
341	у мышкина	1	2
342	по себе	3	2
343	ставрогина к	2	2
344	в сущности	11	2
345	что человек	1	2
346	подобно тому	2	2
347	отношения к	1	2
348	к себе	17	2
349	достоевского в	3	2
350	братьях карамазовых	3	2
351	от этой	2	2
352	этот процесс	1	2
353	наконец в	3	1
354	идея в	1	1
355	все будет	1	1
356	мыслей и	2	1
357	как не	1	1
358	и теперь	1	1
359	а может	2	1
360	своего собственного	3	1
361	или во	1	1
362	этими двумя	2	1
363	одному знаменателю	1	1
364	преступлении и	1	1
365	по внешним	1	1
366	не приводит	1	1
367	он предлагает	1	1
368	после этого	1	1
369	боролся с	1	1
370	в ее	3	1
371	и жизнь	1	1
372	эту тему	1	1
373	ту сторону	2	1
374	могли бы	1	1
375	в преступлении	2	1
376	не могут	1	1
377	в которых	2	1
378	путь путь	1	1
379	на протяжении	5	1
380	что весь	1	1
381	сострадания и	1	1
382	о рае	1	1
383	человеку как	1	1
384	и быть	1	1
385	он с	4	1
386	тем как	1	1
387	которых он	2	1
388	про себя	3	1
389	личности не	1	1
390	входит в	2	1
391	романах достоевского	3	1
392	было бы	2	1
393	этого сострадания	1	1
394	к одному	3	1
395	на нее	2	1
396	зачем живет	1	1
397	а с	3	1
398	не сказал	1	1
399	любви тут	1	1
400	все эти	4	1
401	чтобы заставить	1	1
402	будто что-то	1	1
403	и любить	1	1
404	стоит перед	1	1
405	все исторические	1	1
406	человеком и	1	1
407	у других	1	1
408	я имею	1	1
409	совпадают с	1	1
410	народом в	1	1
411	легенда о	1	1
412	этом отношении	1	1
413	еще до	2	1
414	в изображении	1	1
415	человека как	4	1
416	что на	1	1
417	христом в	1	1
418	все они	1	1
419	во всякой	1	1
420	человек у	1	1
421	одних и	1	1
422	записках из	2	1
423	приводит к	1	1
424	его ум	1	1
425	других так	1	1
426	такое же	1	1
427	происходит в	1	1
428	все это	16	1
429	ну и	1	1
430	взглядом и	1	1
431	которой он	2	1
432	и весь	1	1
433	я сам	7	1
434	по сравнению	1	1
435	может ли	1	1
436	ведь не	1	1
437	ему и	1	1
438	это в	2	1
439	правда по	1	1
440	характерный для	1	1
441	очень важна	1	1
442	и пошло	1	1
443	другом и	1	1
444	в вечность	1	1
445	слияния с	1	1
446	петра верховенского	2	1
447	как с	1	1
448	существует для	1	1
449	своей основной	1	1
450	и преступление	1	1
451	в записках	3	1
452	ибо и	2	1
453	природы он	1	1
454	я все	6	1
455	как можно	3	1
456	друг на	2	1
457	обращенность к	1	1
458	определяется не	2	1
459	свое состояние	1	1
460	достоевского это	2	1
461	но что	1	1
462	к такому	1	1
463	себя он	1	1
464	его отношения	1	1
465	человека она	1	1
466	и именно	1	1
467	говорили что	3	1
468	в письме	1	1
469	павлович карамазов	1	1
470	обращенный к	2	1
471	нас прежде	1	1
472	ибо он	2	1
473	что если	1	1
474	его уже	1	1
475	не то	2	1
476	из моментов	1	1
477	смысле этого	2	1
478	той или	2	1
479	в прошлом	1	1
480	на два	1	1
481	признать что	2	1
482	его к	3	1
483	она на	1	1
484	перед тем	1	1
485	образ его	1	1
486	будь то	1	1
487	чем его	1	1
488	в тот	1	1
489	мы должны	5	1
490	я вас	6	1
491	за границей	2	1
492	правда и	1	1
493	что теперь	1	1
494	женщиной и	1	1
495	она была	1	1
496	традиций в	1	1
497	сам в	2	1
498	этом направлении	1	1
499	достоевского почти	1	1
500	но тот	1	1
501	тотчас же	4	1
502	для раскольникова	2	1
503	с иваном	3	1
504	в уста	1	1
505	по своему	3	1
506	в иване	1	1
507	их в	3	1
508	него не	1	1
509	и слез	3	1
510	все позволено	2	1
511	из опыта	1	1
512	только что	3	1
513	ведь и	3	1
514	ее как	3	1
515	к концу	3	1
516	записок из	3	1
517	сам я	1	1
518	или как	2	1
519	и становится	1	1
520	конце концов	3	1
521	мысли о	2	1
522	между двумя	2	1
523	как все	1	1
524	у ивана	1	1
525	и у	5	1
526	не люблю	1	1
527	проникает в	1	1
528	сама по	2	1
529	согласился бы	1	1
530	и прежде	4	1
531	и другим	1	1
532	будут знать	1	1
533	как на	2	1
534	он хотел	1	1
535	по ту	2	1
536	и желание	1	1
537	он думает	1	1
538	с другой	4	1
539	жизнь это	1	1
540	зосимы в	1	1
541	для каждого	1	1
542	будет и	1	1
543	жизнь как	1	1
544	приводит в	1	1
545	ты не	1	1
546	правде правда	1	1
547	я ни	1	1
548	своей собственной	1	1
549	раскрывается с	1	1
550	об этом	1	1
551	она и	1	1
552	в пределах	6	1
553	решает вопрос	1	1
554	а еще	1	1
555	алеши и	2	1
556	и то	3	1
557	и без	2	1
558	и как	3	1
559	между ними	1	1
560	им и	3	1
561	него на	2	1
562	с человеком	2	1
563	с точки	4	1
564	уже как	1	1
565	что такое	2	1
566	для такого	1	1
567	того же	2	1
568	перед собой	1	1
569	с этим	2	1
570	старца зосимы	1	1
571	милый мой	1	1
572	обычном смысле	2	1
573	независимо от	1	1
574	которую он	1	1
575	путь к	1	1
576	когда он	2	1
577	это очень	1	1
578	в котором	3	1
579	его и	3	1
580	я только	1	1
581	можно более	1	1
582	это раскрылось	1	1
583	пусть пусть	1	1
584	в противоречии	1	1
585	бы на	1	1
586	и считает	1	1
587	оценок и	1	1
588	и ему	2	1
589	ее на	1	1
590	до того	1	1
591	другу как	1	1
592	глубоким и	1	1
593	становится по	1	1
594	на них	5	1
595	мир человека	1	1
596	нигде не	1	1
597	на то	1	1
598	от всех	1	1
599	и смердяков	1	1
600	и делает	2	1
601	убеждается что	1	1
602	можно найти	1	1
603	не все	1	1
604	опять не	1	1
605	остается в	2	1
606	нем и	1	1
607	себе всякое	1	1
608	нет и	3	1
609	во многих	1	1
610	людей на	1	1
611	стало быть	1	1
612	степени как	1	1
613	но все	5	1
614	к духовной	1	1
615	со словами	1	1
616	никто не	1	1
617	все в	1	1
618	за пределы	2	1
619	себя но	2	1
620	нет уж	1	1
621	в исступлении	1	1
622	и часто	1	1
623	протяжении всего	4	1
624	а к	2	1
625	лежит в	2	1
626	в той	2	1
627	требует от	1	1
628	уверенности и	1	1
629	знаю что	2	1
630	но ни	2	1
631	находится в	2	1
632	отличается от	2	1
633	должны были	1	1
634	него с	1	1
635	замыслу достоевского	7	1
636	человек как	1	1
637	для всего	1	1
638	говорить о	3	1
639	понимал достоевский	1	1
640	замечательно что	1	1
641	всего как	1	1
642	самим собой	6	1
643	же его	1	1
644	смирись гордый	1	1
645	достоевский считал	1	1
646	раз в	2	1
647	ставрогина и	2	1
648	роль в	1	1
649	что такой	1	1
650	ставрогиным как	1	1
651	никогда и	1	1
652	то я	1	1
653	значительной степени	1	1
654	с раскольниковым	1	1
655	мой милый	1	1
656	достоевского эта	1	1
657	же не	2	1
658	которым он	6	1
659	на тот	1	1
660	власти и	1	1
661	на себя	1	1
662	говорят о	1	1
663	у кого	1	1
664	достоевского его	1	1
665	не хочет	2	1
666	но у	1	1
667	чем о	1	1
668	всего этого	2	1
669	человека нет	1	1
670	со всеми	2	1
671	каждый человек	1	1
672	себя за	2	1
673	и ее	2	1
674	все те	2	1
675	живет такой	1	1
676	настасьи филипповны	7	1
677	для себя	6	1
678	достоевского с	1	1
679	нему он	2	1
680	в голове	1	1
681	ни на	1	1
682	же я	3	1
683	не принимает	4	1
684	не с	2	1
685	другому и	3	1
686	и об	2	1
687	ивана в	3	1
688	самом деле	13	1
689	говорил что	1	1
690	ли бы	1	1
691	по замыслу	12	1
692	перед которой	1	1
693	а между	3	1
694	уже есть	1	1
695	гордый человек	1	1
696	на самом	11	1
697	достоевский и	1	1
698	нет на	2	1
699	все еще	1	1
700	к миру	1	1
701	от всякого	1	1
702	же такое	1	1
703	есть это	1	1
704	он может	2	1
705	и кто	1	1
706	с какой-то	2	1
707	тогда и	2	1
708	ко всему	1	1
709	был бы	2	1
710	у человека	2	1
711	вернемся к	1	1
712	всех своих	1	1
713	матери подростка	1	1
714	но я	2	1
715	этого не	3	1
716	в плане	6	1
717	он должен	2	1
718	в высшем	1	1
719	с ней	1	1
720	в целом	5	1
721	мечты о	1	1
722	с этой	2	1
723	на друга	2	1
724	нас к	1	1
725	и сам	5	1
726	и более	1	1
727	раскольникова уже	1	1
728	своего рода	2	1
729	он есть	2	1
730	ответом на	1	1
731	вне себя	2	1
732	из этого	1	1
733	кто этот	1	1
734	своеобразное сладострастие	1	1
735	мог бы	2	1
736	он изображает	1	1
737	его смердяков	1	1
738	и религиозная	1	1
739	его образ	1	1
740	вне этой	2	1
741	ивана как	1	1
742	голос самого	2	1
743	федор павлович	1	1
744	слова о	4	1
745	а напротив	1	1
746	чистый человек	1	1
747	не были	1	1
748	его нет	1	1
749	в другом	8	1
750	именно потому	2	1
751	бы он	4	1
752	но так	3	1
753	смерти отца	4	1
754	этого слова	7	1
755	он знает	2	1
756	все уже	1	1
757	у тебя	1	1
758	на мир	1	1
759	в нее	1	1
760	на вопрос	4	1
761	дано в	1	1
762	всех его	1	1
763	что совершенно	1	1
764	он ведет	1	1
765	с тем	5	1
766	в первых	2	1
767	он остается	1	1
768	ее внутреннего	1	1
769	целом мире	1	1
770	не хочу	6	1
771	в силах	2	1
772	мой мальчик	1	1
773	нему можно	1	1
774	бы ни	1	1
775	бы только	1	1
776	ивана не	1	1
777	же все	1	1
778	нее он	1	1
779	в романах	3	1
780	она в	2	1
781	сознание и	1	1
782	идея у	1	1
783	ни один	1	1
784	все так	1	1
785	о чем	2	1
786	в значительной	1	1
787	я ты	1	1
788	и только	2	1
789	ставрогина в	1	1
