1	с точки зрения	1	9
2	до сих пор	1	8
3	не может быть	2	8
4	друг с другом	5	5
5	по отношению к	2	5
6	в том числе	1	4
7	как и все	1	4
8	как мы увидим	2	3
9	в отличие от	6	3
10	более или менее	1	3
11	том числе и	1	3
12	сам по себе	1	3
13	как и в	2	3
14	с другой стороны	3	3
15	в этом смысле	2	2
16	двух точек зрения	1	2
17	как если бы	1	2
18	мы увидим что	1	2
19	сами по себе	3	2
20	сама по себе	1	2
21	можно было бы	5	2
22	той или иной	2	2
23	в том что	17	2
24	того и другого	2	2
25	как мы уже	2	2
26	по своей природе	1	2
27	о том что	3	2
28	мы не знаем	1	1
29	и тем же	1	1
30	увидим дальше что	1	1
31	не могли бы	2	1
32	перед нами в	1	1
33	то что мы	2	1
34	к тому что	1	1
35	не только в	1	1
36	а как бы	1	1
37	мы будем говорить	1	1
38	предмете и это	1	1
39	хотя бы и	1	1
40	в него как	1	1
41	так и в	2	1
42	и не могло	1	1
43	с самого начала	6	1
44	мы и в	1	1
45	мы говорили в	1	1
46	на него в	1	1
47	в высшей степени	6	1
48	собственном смысле слова	2	1
49	связи с теми	1	1
50	друг от друга	1	1
51	же как и	4	1
52	и все остальные	2	1
53	по сравнению с	3	1
54	является одним из	1	1
55	мы увидим дальше	1	1
56	в значительной степени	1	1
57	самого начала в	1	1
58	так как если	1	1
59	внешней и внутренней	3	1
60	отличается от этого	1	1
61	всей нашей работы	1	1
62	в этом случае	1	1
63	но только в	1	1
64	не столько на	1	1
65	в известной степени	1	1
66	в собственном смысле	6	1
67	потому что она	1	1
68	остается тем же	1	1
69	даны в прямой	1	1
70	которое могло бы	1	1
71	перед нами образ	1	1
72	над всеми остальными	1	1
73	так или иначе	1	1
74	снова и снова	1	1
75	с одной стороны	5	1
76	так же как	6	1
77	мы теперь от	1	1
78	в данном случае	1	1
79	этого слова и	1	1
80	если мы теперь	1	1
81	с двух точек	1	1
82	в связи с	5	1
83	который как мы	1	1
84	если бы оно	1	1
85	всеми остальными и	1	1
86	что мы имеем	1	1
87	выходит за пределы	1	1
88	в процессе его	1	1
89	и вместе с	2	1
90	между тем как	1	1
91	в конце концов	1	1
92	мы остановились на	1	1
93	связи между словами	1	1
94	во всяком случае	4	1
95	все же не	1	1
96	не в его	1	1
97	одним и тем	1	1
