118	в нем нет	2	1
119	языка и его	3	1
120	и все вообще	1	1
121	для построения подлинной	1	1
122	лишь там где	2	1
123	с нашей точки	2	1
124	в отношении к	4	1
125	какой бы то	2	1
126	можем сказать что	1	1
127	не распадается на	1	1
128	от того какова	1	1
129	одного и того	4	1
130	в значительной степени	2	1
131	а следовательно и	1	1
132	всякое высказывание как	1	1
133	от высказывания и	1	1
134	так же не	1	1
135	предшествующим и последующим	1	1
136	бы оно ни	1	1
137	отсюда следует что	3	1
138	одна из них	1	1
139	о том что	3	1
140	высказывание в то	1	1
141	каждой из этих	1	1
142	но и все	1	1
143	сам по себе	1	1
144	и пр и	4	1
145	в этом случае	1	1
146	том что это	1	1
147	эта проблема может	1	1
148	мы можем сказать	2	1
149	и пр далее	1	1
150	абстрактной лингвистической системе	1	1
151	жизни и в	1	1
152	но отнюдь не	1	1
153	распадается на ряд	1	1
154	высказывание в том	1	1
155	в двух направлениях	2	1
156	неразрывной связи с	2	1
157	же касается до	1	1
158	каких бы то	1	1
159	том числе и	1	1
160	мы полагаем что	1	1
161	в собственном смысле	2	1
162	нельзя путать с	1	1
163	осуществляется лишь в	1	1
164	они не могут	1	1
165	до настоящего времени	2	1
166	одно в высшей	1	1
167	и в других	1	1
168	без героя и	1	1
169	в основе всех	1	1
170	только на почве	2	1
171	и того же	4	1
172	из одного слова	1	1
173	и это становление	1	1
174	итоги остается подвести	1	1
175	а не иначе	1	1
176	так или иначе	1	1
177	оно ни было	2	1
178	лишь в пределах	1	1
179	стиля таким образом	1	1
180	если же мы	1	1
181	оставаясь в пределах	2	1
182	с одной стороны	3	1
183	вовсе не с	1	1
184	быть понято и	1	1
185	главе глава третья	1	1
186	друг с другом	1	1
187	чем же является	2	1
188	этого слова и	1	1
189	только при условии	1	1
190	в данную эпоху	2	1
191	конкретной исторической ситуации	2	1
192	но все же	1	1
193	и в том	1	1
194	как ее понимает	1	1
195	в кругозор говорящих	1	1
196	не перестает быть	1	1
197	так а не	1	1
198	нашей точки зрения	2	1
199	в конкретном речевом	1	1
200	язык как система	2	1
201	передается от одного	1	1
202	в таком случае	3	1
203	более и более	2	1
204	в конкретном высказывании	1	1
205	того или иного	2	1
206	может стремиться создавать	1	1
207	еще одно в	1	1
208	с тем что	1	1
209	мы уже указывали	1	1
210	следующей главе глава	1	1
211	менее всего является	1	1
212	в коем случае	2	1
213	если бы в	1	1
214	таким образом оказывается	1	1
215	только в этом	2	1
216	на то что	2	1
217	слова с его	1	1
218	как это делают	1	1
219	как и в	1	1
220	в его целом	1	1
221	с другими литературными	1	1
222	можно говорить лишь	1	1
223	так сказать изнутри	2	1
224	никогда не может	1	1
225	и его формы	2	1
226	конкретного высказывания и	1	1
227	не сводится к	1	1
228	в жизни и	1	1
229	в той же	1	1
230	и его конкретной	1	1
231	высказывания и его	3	1
232	это вполне понятно	3	1
