1	может быть	8	52
2	и т	10	41
3	т д	9	39
4	и пр	2	37
5	таким образом	6	21
6	т е	17	21
7	представляет собой	4	17
8	могут быть	2	16
9	так как	15	16
10	в сказке	1	15
11	в этом	12	14
12	не может	4	14
13	и в	36	13
14	мы видим	2	13
15	в этих	3	13
16	по существу	4	12
17	и не	6	12
18	а не	2	11
19	с этим	2	11
20	этих случаях	1	11
21	представляют собой	7	11
22	перед нами	1	10
23	и др	4	10
24	связи с	4	10
25	видим что	1	10
26	в связи	4	9
27	мы имеем	4	9
28	не всегда	1	9
29	заметить что	1	8
30	что в	19	8
31	этом случае	5	8
32	мы увидим	8	8
33	то что	6	8
34	мы не	6	8
35	составные части	2	7
36	чаще всего	3	7
37	то же	3	7
38	вопрос о	1	7
39	но если	1	7
40	в лес	1	7
41	а в	9	7
42	что и	7	7
43	все же	5	7
44	в тех	4	6
45	и другие	13	6
46	не все	1	6
47	в форме	1	6
48	как мы	10	6
49	во время	14	6
50	в том	17	6
51	так и	7	6
52	но это	4	6
53	подобно тому	1	6
54	это не	10	6
55	если же	1	5
56	наряду с	1	5
57	этот случай	1	5
58	и здесь	2	5
59	один из	8	5
60	тем не	3	5
61	там где	2	5
62	в качестве	3	5
63	иногда в	2	5
64	и как	2	5
65	если в	3	5
66	между тем	7	5
67	не менее	3	5
68	увидим ниже	3	5
69	тому как	1	5
70	далеко не	3	5
71	несмотря на	3	4
72	не могут	1	4
73	большей частью	1	4
74	одна из	4	4
75	в поле	3	4
76	и наоборот	1	4
77	также и	1	4
78	ни одна	1	4
79	к тому	4	4
80	что он	1	4
81	или в	2	4
82	об этом	9	4
83	ничего не	3	4
84	тех же	1	4
85	а затем	1	4
86	во всех	4	4
87	не будем	3	4
88	в иных	1	4
89	но и	16	4
90	тем что	4	4
91	в образе	2	4
92	но не	2	4
93	том что	19	4
94	на самом	2	4
95	показать что	1	4
96	а также	3	4
97	по отношению	1	4
98	и к	3	4
99	отношению к	1	4
100	самом деле	1	4
101	главным образом	2	4
102	не только	22	4
103	между собой	2	4
104	есть и	1	4
105	тому что	4	4
106	сам он	1	3
107	так например	6	3
108	случае не	1	3
109	или не	1	3
110	хотя и	2	3
111	прежде чем	1	3
112	к нему	1	3
113	было бы	1	3
114	целый ряд	1	3
115	в которой	1	3
116	совсем не	1	3
117	в один	2	3
118	от того	1	3
119	они и	2	3
120	как это	8	3
121	а и	5	3
122	к этому	4	3
123	или на	3	3
124	с собой	4	3
125	как бы	5	3
126	следующим образом	4	3
127	мы должны	2	3
128	в настоящее	3	3
129	в сказках	1	3
130	имеется в	1	3
131	и другим	2	3
132	но есть	2	3
133	в первом	1	3
134	в других	11	3
135	в какой	2	3
136	здесь мы	1	3
137	в начале	1	3
138	в некоторых	4	3
139	животных и	4	3
140	как и	10	3
141	еще не	4	3
142	большинстве случаев	2	3
143	но все	3	3
144	можно назвать	1	3
145	в нашем	2	3
146	настоящее время	3	3
147	на этом	3	3
148	встречается и	2	3
149	говорить о	1	3
150	сюда же	1	3
151	так же	3	3
152	потому что	10	3
153	собственном смысле	1	3
154	из которых	1	3
155	в сказку	1	3
156	или с	1	3
157	и ее	1	3
158	в большинстве	2	3
159	как в	5	3
160	то время	1	3
161	последовательность событий	1	3
162	в целом	2	3
163	в то	1	3
164	в собственном	1	3
165	значит что	2	3
166	он не	1	3
167	того что	4	3
168	не является	1	3
169	из них	8	3
170	в пределах	1	3
171	иное чем	1	3
172	но мы	1	3
173	из ряда	1	3
174	может считаться	1	3
175	этого момента	3	3
176	во втором	1	3
177	раньше чем	1	3
178	в отдельных	1	3
179	независимо от	2	3
180	в различных	2	2
181	мы можем	2	2
182	должны будем	1	2
183	как будто	5	2
184	если бы	1	2
185	вывод что	3	2
186	того как	5	2
187	ту же	1	2
188	же в	1	2
189	с точки	3	2
190	и их	4	2
191	а а	25	2
192	входит в	4	2
193	два раза	1	2
194	все эти	2	2
195	тех случаях	1	2
196	будто не	1	2
197	на сюжеты	1	2
198	как например	3	2
199	приводит к	3	2
200	например в	2	2
201	точки зрения	3	2
202	для нас	6	2
203	в частности	2	2
204	иначе чем	1	2
205	уже не	6	2
206	но оно	1	2
207	тем временем	1	2
208	из приведенных	3	2
209	во всяком	1	2
210	и для	2	2
211	и тем	1	2
212	сказать что	1	2
213	в числе	2	2
214	рассматриваться как	1	2
215	по всему	1	2
216	друг к	2	2
217	но в	2	2
218	что мы	1	2
219	а с	4	2
220	она в	3	2
221	в этой	1	2
222	о характере	1	2
223	что эти	1	2
224	не имеет	6	2
225	что она	2	2
226	по своему	1	2
227	пр и	1	2
228	но такое	1	2
229	себя и	2	2
230	он должен	1	2
231	на другие	2	2
232	та же	2	2
233	или по	1	2
234	же можно	1	2
235	не значит	2	2
236	в россии	4	2
237	этого нет	1	2
238	и что	4	2
239	не по	1	2
240	как уже	4	2
241	и за	1	2
242	его в	1	2
243	можно показать	1	2
244	состоит в	8	2
245	его и	2	2
246	тогда как	2	2
247	оно не	1	2
248	к другу	2	2
249	на то	1	2
250	ниже мы	1	2
251	самых разнообразных	1	2
252	сразу же	1	2
253	так называемых	1	2
254	иногда же	1	2
255	что некоторые	1	2
256	от другого	1	2
257	всяком случае	1	2
258	дело не	1	2
259	относятся к	2	2
260	или нет	1	2
261	случае он	1	2
262	можно было	1	2
263	в виде	6	2
264	который в	1	2
265	только в	4	2
266	с этого	6	2
267	сделать из	2	2
268	же она	1	2
269	что они	7	2
270	не с	3	2
271	она не	2	2
272	с его	1	2
273	из сказок	1	2
274	в в	2	2
275	быть и	2	2
276	если они	1	2
277	случаях когда	1	2
278	не на	2	2
279	можно сделать	3	2
280	дома в	1	2
281	в самых	1	2
282	и по	8	2
283	тем и	2	2
284	означает что	2	2
285	велит зарезать	1	2
286	но для	1	2
287	ниже в	1	2
288	у нас	8	2
289	после чего	2	2
290	можно сказать	1	2
291	о том	8	2
292	в глаза	1	2
293	с тем	8	2
294	в которых	5	2
295	что изучение	1	2
296	этот вопрос	2	2
297	е а	2	2
298	сказки а	1	2
299	при различных	1	1
300	вплоть до	4	1
301	связанные с	3	1
302	как не	2	1
303	определить в	1	1
304	своих предшественников	1	1
305	же очень	1	1
306	бою и	1	1
307	е годы	2	1
308	ему в	1	1
309	в был	1	1
310	наблюдения могут	1	1
311	и своего	1	1
312	не дает	1	1
313	жениться на	1	1
314	от него	1	1
315	значение этого	1	1
316	с некоторой	1	1
317	и изготовлением	1	1
318	в противном	1	1
319	состоят из	2	1
320	составных частей	1	1
321	собой то	1	1
322	здесь следует	1	1
323	ярких формах	1	1
324	быть не	1	1
325	оно имеет	1	1
326	наших целей	2	1
327	отдельности может	1	1
328	имеется довольно	1	1
329	материалы но	1	1
330	их мы	1	1
331	установить что	1	1
332	и действительно	1	1
333	я тебе	1	1
334	по формам	1	1
335	на которой	1	1
336	одно из	5	1
337	с этими	1	1
338	приводят к	1	1
339	с другом	1	1
340	на свой	1	1
341	очень велико	1	1
342	же не	2	1
343	их происхождения	1	1
344	там же	5	1
345	не имеющий	1	1
346	и его	1	1
347	некоторые из	1	1
348	на смерть	1	1
349	этом отношении	1	1
350	которое в	1	1
351	вошел в	1	1
352	на других	3	1
353	так что	2	1
354	но этого	1	1
355	при этом	6	1
356	и г	1	1
357	настоящая работа	1	1
358	в нашей	1	1
359	на все	2	1
360	в чем	1	1
361	и до	2	1
362	что это	3	1
363	так называемой	3	1
364	формах в	1	1
365	на новый	2	1
366	однако и	1	1
367	или вообще	1	1
368	смысла но	1	1
369	в доме	2	1
370	иногда это	1	1
371	имеет ничего	1	1
372	нет в	1	1
373	форм и	1	1
374	имеем здесь	1	1
375	не столько	1	1
376	которые можно	2	1
377	окна и	1	1
378	не вполне	1	1
379	по его	1	1
380	иные формы	1	1
381	обрисованное положение	1	1
382	как они	2	1
383	но хотя	1	1
384	видно что	6	1
385	можно говорить	2	1
386	они не	1	1
387	между двумя	2	1
388	что касается	1	1
389	и просто	1	1
390	и наконец	1	1
391	включены большие	1	1
392	очень большой	1	1
393	или другие	2	1
394	можно установить	1	1
395	во всей	1	1
396	должен остаться	1	1
397	не приходится	1	1
398	не потому	1	1
399	иметь в	1	1
400	этом сообщает	1	1
401	подобные же	1	1
402	чрезвычайно разнообразны	1	1
403	отличие от	1	1
404	некоторые другие	5	1
405	не думает	1	1
406	и все	1	1
407	ее иногда	1	1
408	и каждый	1	1
409	и многие	2	1
410	но она	2	1
411	ходить на	1	1
412	что именно	2	1
413	нами выше	1	1
414	совершенно иное	1	1
415	что очень	1	1
416	чтобы получить	1	1
417	другой более	1	1
418	материал на	1	1
419	к ней	2	1
420	и дети	1	1
421	с религией	2	1
422	ни в	1	1
423	думается что	1	1
424	между прочим	2	1
425	сведений о	1	1
426	для наших	2	1
427	не совсем	4	1
428	в отдельности	2	1
429	их в	3	1
430	от своих	1	1
431	остаться открытым	1	1
432	совершаться в	1	1
433	на что	2	1
434	в эти	4	1
435	или как	1	1
436	также не	1	1
437	если не	1	1
438	и у	5	1
439	такой способ	1	1
440	становятся на	1	1
441	но они	3	1
442	как на	1	1
443	что следовательно	1	1
444	с ними	5	1
445	могут рассматриваться	1	1
446	те же	1	1
447	русском языке	1	1
448	каким образом	1	1
449	же выводы	2	1
450	в одном	3	1
451	только для	2	1
452	как видно	1	1
453	г в	4	1
454	разница между	2	1
455	как по	2	1
456	хочет жениться	1	1
457	точку зрения	1	1
458	и был	1	1
459	в гости	1	1
460	этом кончается	1	1
461	большое количество	1	1
462	такой же	2	1
463	известных в	1	1
464	сказку а	1	1
465	не более	1	1
466	наша наука	1	1
467	в силу	2	1
468	после того	2	1
469	что этот	4	1
470	этому же	2	1
471	между ними	1	1
472	не противоречит	1	1
473	с трудом	1	1
474	это сходство	2	1
475	только о	1	1
476	конечно ожидать	1	1
477	теми же	1	1
478	при сравнении	1	1
479	чем в	2	1
480	следует поставить	1	1
481	они должны	1	1
482	новую одежду	1	1
483	разнообразны и	1	1
484	после смерти	1	1
485	что земля	1	1
486	смысл который	1	1
487	такое же	2	1
488	только на	3	1
489	же с	1	1
490	дело в	1	1
491	из самых	1	1
492	ряда других	1	1
493	надо было	1	1
494	на западе	2	1
495	по особым	1	1
496	не связаны	1	1
497	он во	1	1
498	в это	3	1
499	подменивает ее	1	1
500	мы уже	1	1
501	к заключению	1	1
502	в окно	2	1
503	увидим что	1	1
504	характерен для	1	1
505	данном случае	1	1
506	собственно не	1	1
507	в основе	1	1
508	противном случае	1	1
509	в первой	1	1
510	в области	3	1
511	в совершенно	1	1
512	что здесь	1	1
513	о котором	1	1
514	но эта	1	1
515	xv в	1	1
516	не нужны	1	1
517	него он	1	1
518	рыбную ловлю	1	1
519	в г	4	1
520	во многих	5	1
521	д к	8	1
522	капитальный труд	1	1
523	это время	2	1
524	этим объясняется	1	1
525	другой пример	1	1
526	он объявляет	1	1
527	многих отношениях	1	1
528	целей нет	1	1
529	д так	1	1
530	что каждый	1	1
531	такое положение	1	1
532	и на	10	1
533	уже давно	1	1
534	ничего общего	2	1
535	не знает	1	1
536	в той	1	1
537	его жизнь	1	1
538	рассматривать как	1	1
539	предположить что	2	1
540	очень много	1	1
541	что от	2	1
542	находится в	2	1
543	но здесь	1	1
544	в этот	10	1
545	из этих	4	1
546	такие же	1	1
547	хранится в	1	1
548	в его	2	1
549	еще и	1	1
550	о степени	1	1
551	почему при	1	1
552	в себе	1	1
553	у него	2	1
554	силы как	1	1
555	показал в	1	1
556	этого сходства	1	1
557	расположенных по	1	1
558	за это	1	1
559	и сама	1	1
560	но эти	3	1
561	обычно в	1	1
562	очень ярко	1	1
563	их на	4	1
564	всего этого	1	1
565	к таким	3	1
566	н веселовский	4	1
567	по-видимому не	1	1
568	в немецкой	1	1
569	весь этот	1	1
570	в виду	1	1
571	важное значение	1	1
572	что не	1	1
573	за услугу	1	1
574	вытекает из	1	1
575	не так	1	1
576	имеет смысла	1	1
577	в особенности	2	1
578	характере этого	1	1
579	идут в	1	1
580	многие другие	2	1
581	нет но	1	1
582	на этот	3	1
583	всей своей	1	1
584	стоит в	2	1
585	повод для	1	1
586	в них	6	1
587	в е	2	1
588	в настоящей	1	1
589	глаза что	1	1
590	например на	1	1
591	дворец и	1	1
592	и две	1	1
593	области изучения	2	1
594	значение и	2	1
595	и награждают	1	1
596	фольклора их	1	1
597	представляют собою	1	1
598	основных проблем	1	1
599	их за	1	1
600	очень многие	1	1
601	он был	2	1
602	бросается в	1	1
603	кто же	1	1
604	в данном	1	1
605	мы еще	1	1
606	для а	1	1
607	после получения	1	1
608	совершенно другой	1	1
609	нашего века	1	1
610	выводы можно	2	1
611	должна быть	1	1
612	случай который	1	1
613	мы однако	1	1
614	три дня	1	1
615	см гл	1	1
616	домой и	2	1
617	слова а	1	1
618	этим в	1	1
619	приходит к	1	1
620	и при	1	1
621	и более	2	1
622	становится на	1	1
623	в течение	5	1
624	какой степени	2	1
625	со двора	1	1
626	в каждом	2	1
627	правильным но	2	1
628	и должны	1	1
629	относится между	1	1
630	ответ на	1	1
631	все другие	1	1
632	а н	18	1
633	д и	1	1
634	кроме того	1	1
635	из одной	1	1
636	или наоборот	1	1
637	еще в	4	1
638	книга о	1	1
639	более широкой	1	1
640	непосредственно после	1	1
641	следует еще	1	1
642	довольно много	2	1
643	по ней	1	1
644	которые в	1	1
645	не дают	1	1
646	очень ярких	1	1
647	которые также	1	1
648	свет на	1	1
649	на которых	1	1
650	более как	1	1
651	же происходит	1	1
652	к описанию	1	1
653	также представляют	1	1
654	которые не	3	1
655	не означает	2	1
