1	в себе	6	19
2	при этом	15	17
3	в этом	14	16
4	в качестве	5	16
5	как и	5	16
6	и в	16	16
7	состоит в	6	16
8	может быть	12	16
9	и не	22	15
10	а не	12	14
11	то есть	5	12
12	и т.п	6	12
13	в частности	11	12
14	отличие от	5	12
15	в отличие	5	12
16	но и	14	11
17	тогда как	17	11
18	в мире	16	11
19	но в	3	11
20	представляет собой	2	11
21	со стороны	7	10
22	том что	8	10
23	не только	14	10
24	своего рода	10	10
25	не может	8	9
26	так и	9	9
27	такого рода	10	9
28	в том	12	8
29	а также	4	8
30	как в	5	8
31	в нем	2	7
32	при всей	1	7
33	в рамках	4	7
34	но не	4	7
35	в лирике	1	7
36	в данном	4	7
37	прежде всего	3	7
38	не менее	2	7
39	в своих	2	6
40	то же	9	6
41	тем самым	7	6
42	с его	6	6
43	отнюдь не	3	6
44	в своей	7	6
45	себя в	7	6
46	данном случае	4	6
47	еще не	6	6
48	по мысли	6	6
49	все же	2	6
50	по своей	3	6
51	для него	2	5
52	а с	1	5
53	же время	7	5
54	лирического героя	7	5
55	что в	2	5
56	с другой	6	5
57	коммуникативного события	5	5
58	в противовес	7	5
59	ни к	3	5
60	я в	7	5
61	то что	12	5
62	и на	2	5
63	в то	9	5
64	в противоположность	2	5
65	в своем	1	5
66	разумеется не	3	4
67	с позиции	1	4
68	одно из	4	4
69	этом отношении	5	4
70	одного из	2	4
71	точки зрения	7	4
72	мира и	2	4
73	к этому	2	4
74	времени в	1	4
75	как бы	8	4
76	с одной	4	4
77	в этой	8	4
78	в период	1	4
79	в одном	4	4
80	картину мира	1	4
81	и то	1	4
82	человека в	2	4
83	в основе	5	4
84	я и	10	4
85	по отношению	4	4
86	потому что	3	4
87	к его	1	4
88	отношению к	4	4
89	художественного целого	1	4
90	одной стороны	4	4
91	о том	6	4
92	и того	1	3
93	мира в	3	3
94	самоопределения в	1	3
95	не чуя	1	3
96	как будто	4	3
97	мире и	1	3
98	в другом	6	3
99	еще в	3	3
100	одном из	2	3
101	и его	6	3
102	можно сказать	2	3
103	например в	3	3
104	из них	4	3
105	восходит к	1	3
106	к жизни	2	3
107	не столько	1	3
108	и все	1	3
109	той или	2	3
110	речевых жанров	1	3
111	он не	1	3
112	жизни и	3	3
113	субъекта в	2	3
114	уже не	3	3
115	с лирическим	1	3
116	как на	3	3
117	с позиций	1	3
118	и наконец	3	3
119	и как	3	3
120	столь же	1	3
121	его в	2	3
122	соответствии с	5	3
123	в котором	1	3
124	следует признать	2	3
125	в контексте	1	3
126	ведет к	1	3
127	коммуникативное событие	4	3
128	из двух	1	3
129	в русской	1	3
130	не знает	2	3
131	только в	7	3
132	в его	6	3
133	не в	10	3
134	в тексте	4	3
135	очевидным образом	1	3
136	и ее	2	3
137	перед нами	1	3
138	проявляется в	1	3
139	лирический герой	5	3
140	или иной	2	3
141	в них	1	3
142	не было	1	3
143	принадлежит к	1	3
144	не знают	1	3
145	жизни а	2	3
146	но одновременно	2	3
147	но это	1	3
148	было в	1	3
149	присутствия в	6	3
150	жизненной позиции	1	3
151	жизни но	1	3
152	в этих	1	3
153	с читателем	1	3
154	это не	5	3
155	жизни в	4	3
156	и другого	2	2
157	означает не	1	2
158	момент в	1	2
159	что и	2	2
160	уже как	1	2
161	первую очередь	1	2
162	на адресата	1	2
163	к которой	1	2
164	отношение к	2	2
165	к своему	1	2
166	мира с	1	2
167	и одновременно	2	2
168	своего другого	4	2
169	с точки	3	2
170	в соответствии	3	2
171	лирическое я	1	2
172	в ней	1	2
173	по словам	1	2
174	входит в	4	2
175	идет о	1	2
176	за которым	1	2
177	бытия и	1	2
