1	в том что	6	9
2	в связи с	1	8
3	тем не менее	3	6
4	и то что	2	5
5	содержит в себе	3	4
6	по крайней мере	3	4
7	с точки зрения	2	3
8	в отличие от	2	3
9	на этот раз	1	3
10	более или менее	1	3
11	в то же	2	3
12	точно так же	1	3
13	так или иначе	1	3
14	то же время	2	3
15	о том что	6	3
16	не только в	2	2
17	на то что	2	2
18	ко всему этому	1	2
19	можно было бы	2	2
20	между прочим и	1	2
21	а в том	1	2
22	так и не	4	2
23	сказать что в	1	2
24	во второй половине	1	2
25	а то что	1	2
26	в свою очередь	1	2
27	в данном случае	5	2
28	до некоторой степени	1	2
29	заключается в том	1	2
30	то что с	1	1
31	в самом начале	3	1
32	было не так	1	1
33	что иное как	1	1
34	никак не может	1	1
35	в этом смысле	2	1
36	не что иное	1	1
37	второй и третий	1	1
38	то его можно	1	1
39	он не только	1	1
40	как раз и	1	1
41	в свое время	1	1
42	в чем дело	1	1
43	в первую очередь	1	1
44	в этом случае	4	1
45	в этом отношении	3	1
46	а не с	1	1
47	не может быть	1	1
48	к тому же	4	1
49	в споре с	1	1
50	и все его	1	1
51	и особенно в	1	1
52	нам представляется что	1	1
53	такой степени что	1	1
54	при этом она	1	1
55	это было не	1	1
56	этот раз не	1	1
57	можно сказать что	1	1
58	на этот вопрос	1	1
59	в самом деле	1	1
60	тот же самый	1	1
61	уже содержит в	1	1
62	я от него	1	1
63	из них не	1	1
64	крайней мере в	1	1
65	только то что	1	1
66	до известной степени	1	1
