1	о том что	1	9
2	с точки зрения	3	8
3	в том что	5	8
4	в связи с	1	7
5	тем не менее	3	5
6	с другой стороны	5	5
7	по крайней мере	1	4
8	а с другой	2	3
9	что иное как	1	3
10	в этом смысле	3	3
11	в сравнении с	1	3
12	не что иное	1	3
13	точно так же	1	3
14	с одной стороны	2	3
15	в то время	1	3
16	в русской литературе	2	3
17	можно сказать что	3	3
18	в настоящее время	1	3
19	в том числе	2	2
20	том что он	1	2
21	для того чтобы	2	2
22	по отношению к	10	2
23	не может быть	1	2
24	в таком случае	2	2
25	бы то ни	1	2
26	тех или иных	1	2
27	он состоит в	1	1
28	и тем же	1	1
29	в самой себе	1	1
30	и потому что	1	1
31	содержит в себе	1	1
32	не просто о	1	1
33	по себе а	1	1
34	в виду не	1	1
35	то ни было	1	1
36	едва ли не	1	1
37	говорится и о	1	1
38	другой стороны не	1	1
39	в себе самом	1	1
40	во времени и	1	1
41	и как бы	1	1
42	перед тем как	1	1
43	что несмотря на	1	1
44	только о том	1	1
45	еще и потому	1	1
46	том числе и	2	1
47	не входит в	1	1
48	сама по себе	2	1
49	не в роли	1	1
50	в одной из	1	1
51	то или иное	1	1
52	ту или иную	1	1
53	с этой точки	1	1
54	нового времени в	1	1
55	мы встречаемся с	1	1
56	к тому же	1	1
57	может быть это	1	1
58	мере в какой	1	1
59	в то же	6	1
60	что он должен	1	1
61	этой точки зрения	1	1
62	виду не только	1	1
63	в области художественного	1	1
64	так или иначе	2	1
65	как раз в	1	1
66	в том в	1	1
67	в нем по	1	1
68	состоит в том	4	1
69	и в том	1	1
70	то есть в	1	1
71	имея в виду	1	1
72	не было и	1	1
73	она далеко не	1	1
74	точки зрения в	1	1
75	одной из своих	1	1
76	то же время	6	1
77	так и его	1	1
78	в другом стихотворении	1	1
79	это и есть	1	1
80	той или иной	5	1
81	жизни человека и	1	1
82	по поводу этой	1	1
83	одним и тем	1	1
