1	тем не менее	3	10
2	в том что	16	8
3	это значит что	1	7
4	то же самое	1	6
5	по крайней мере	5	6
6	сам по себе	5	6
7	с другой стороны	4	6
8	в данном случае	1	5
9	не только в	4	4
10	не только не	2	4
11	то и другое	1	3
12	и т д	3	3
13	то есть не	4	3
14	только в том	3	3
15	на самом деле	1	3
16	о том что	1	3
17	вместе с тем	4	3
18	или по крайней	1	2
19	в том смысле	3	2
20	только при помощи	1	2
21	то время как	1	2
22	сами по себе	1	2
23	сама по себе	2	2
24	в то время	4	2
25	к тому же	1	2
26	ничего общего с	1	2
27	не говоря уже	1	2
28	потому что он	3	2
29	более или менее	3	2
30	только в таком	1	2
31	и в других	1	2
32	в то же	5	2
33	это и не	1	2
34	в буквальном смысле	2	2
35	здесь как и	1	2
36	заключается в том	1	2
37	в том виде	1	2
38	не сам по	1	2
39	но никак не	2	2
40	для того чтобы	3	2
41	в том чтобы	2	2
42	не есть ни	4	2
43	говоря уже о	1	1
44	на первый взгляд	1	1
45	в логике но	1	1
46	для нас не	1	1
47	до сих пор	3	1
48	то это было	1	1
49	и человеческой жизни	1	1
50	что именно в	1	1
51	для сознания и	1	1
52	нам кажется что	1	1
53	что это и	1	1
54	по себе а	4	1
55	в том как	3	1
56	но все это	1	1
57	или что то	1	1
58	и это будет	1	1
59	в себе все	1	1
60	и то что	1	1
61	так и в	2	1
62	не в переносном	1	1
63	не говоря о	2	1
64	в каждой из	1	1
65	что не только	1	1
66	на то что	1	1
67	для нас это	1	1
68	бросается в глаза	1	1
69	и говорить о	1	1
70	мы читаем в	1	1
71	так же и	1	1
72	по этому поводу	1	1
73	не существует и	1	1
74	мы можем не	1	1
75	что он не	3	1
76	одно и то	5	1
77	содержать в себе	1	1
78	здесь не только	1	1
79	на которой строится	1	1
80	том что он	2	1
81	в чем же	1	1
82	что то же	1	1
83	на себе отпечаток	1	1
84	жизни и потому	2	1
85	и т п	2	1
86	к нам и	1	1
87	по себе или	1	1
88	тем что оно	1	1
89	к тому что	2	1
90	и может быть	2	1
91	в чем не	1	1
92	как и в	2	1
93	одной из этих	1	1
94	бы для него	1	1
95	для нас с	1	1
96	и тем что	1	1
97	само по себе	3	1
98	если бы мы	1	1
99	не является законом	1	1
100	не в том	5	1
101	равно как и	1	1
102	а может быть	1	1
103	дело вовсе не	1	1
104	по себе еще	1	1
105	есть то что	1	1
106	которые мы назвали	1	1
107	по себе и	1	1
108	самой своей природе	1	1
109	именно потому что	1	1
110	с одной стороны	3	1
111	представим себе что	1	1
112	по самой своей	1	1
113	в свою очередь	3	1
114	а вместе с	1	1
115	том что этот	1	1
116	а в том	5	1
117	тоже не есть	1	1
118	только в очень	1	1
119	себе еще не	1	1
120	это было только	1	1
121	несмотря на свою	1	1
122	в таком случае	2	1
123	так что в	1	1
124	или лучше сказать	2	1
125	это было бы	1	1
126	том смысле что	1	1
127	мы не знаем	2	1
128	и понятия и	1	1
129	не в смысле	1	1
130	заключается не только	1	1
131	с места и	1	1
132	человека и без	1	1
133	те или другие	1	1
134	уже потому что	1	1
135	в очень редких	1	1
136	очень редких случаях	1	1
137	и тем самым	1	1
138	то тем самым	3	1
139	только потому что	2	1
140	в переносном а	1	1
141	переносном а в	1	1
142	но и без	1	1
143	далеко не все	3	1
144	отсюда видно что	1	1
145	к мысли о	1	1
146	только то что	1	1
147	легко может быть	1	1
148	за то что	1	1
