1	по отношению к	4	9
2	в отличие от	12	7
3	в том что	4	7
4	более или менее	2	5
5	в то же	4	5
6	то же время	4	5
7	с другой стороны	1	5
8	той или иной	5	4
9	того или иного	1	3
10	с точки зрения	3	3
11	тем не менее	1	3
12	не может быть	15	3
13	в том числе	1	2
14	в той или	3	2
15	сама по себе	3	2
16	однако при этом	1	2
17	для того чтобы	2	2
18	с одной стороны	5	2
19	в свою очередь	2	2
20	может быть и	2	2
21	тех или иных	1	2
22	до известной степени	1	2
23	том что она	1	1
24	не могут быть	2	1
25	мы говорим о	1	1
26	и в сущности	2	1
27	и в пределах	1	1
28	становления мира в	1	1
29	а не с	1	1
30	по себе а	1	1
31	в евгении онегине	1	1
32	говорящего и его	1	1
33	такого языка в	1	1
34	все то что	1	1
35	отношении к нему	1	1
36	шире и глубже	1	1
37	как один из	1	1
38	с его внешними	1	1
39	и в то	1	1
40	в связи с	2	1
41	том что он	1	1
42	в отношении к	4	1
43	он не только	1	1
44	точки зрения и	1	1
45	языка не может	2	1
46	и тем и	1	1
47	не в качестве	1	1
48	в этом случае	6	1
49	в основе его	2	1
50	а в том	1	1
51	иметь место в	1	1
52	том числе и	1	1
53	в известной степени	1	1
54	в частности в	1	1
55	могли бы быть	1	1
56	в значительной степени	6	1
57	языка но и	1	1
58	по ту сторону	1	1
59	в русском языке	1	1
60	тем и другим	1	1
61	это возможно в	1	1
62	человека и его	2	1
63	своими корнями в	2	1
64	иметь в виду	1	1
65	может быть развернута	1	1
66	перед нами не	1	1
67	о том что	1	1
68	как и в	1	1
69	что он не	1	1
70	в истории литературы	2	1
71	в этих случаях	1	1
72	по себе еще	1	1
73	за ним всегда	1	1
74	тем или иным	1	1
75	уходит своими корнями	2	1
76	а также в	1	1
