1	и в	32	34
2	и не	10	29
3	как бы	6	27
4	что он	13	23
5	в его	2	22
6	к другому	1	20
7	в нем	4	19
8	и все	4	19
9	не может	17	19
10	может быть	18	19
11	как и	10	18
12	в этом	13	16
13	и его	7	16
14	все это	5	16
15	но в	3	16
16	он не	6	15
17	прежде всего	1	15
18	и с	4	15
19	к нему	2	14
20	то же	13	14
21	для него	1	13
22	самом деле	16	13
23	потому что	21	12
24	же время	2	12
25	но и	10	12
26	и к	3	12
27	в то	5	12
28	с другим	1	11
29	в сущности	7	11
30	вовсе не	2	11
31	то что	21	11
32	на самом	5	11
33	а я	2	10
34	не только	12	10
35	а не	7	9
36	не в	8	9
37	в отношении	3	9
38	и т	10	8
39	точки зрения	17	8
40	и для	4	8
41	никогда не	9	8
42	самого начала	1	8
43	так же	18	8
44	что же	3	8
45	в самом	12	8
46	себя и	1	8
47	с самого	1	8
48	в другом	1	8
49	как будто	7	7
50	что в	20	7
51	как мы	1	7
52	с которым	1	7
53	что не	3	7
54	и даже	5	7
55	отношении к	3	7
56	там где	2	7
57	на него	2	7
58	этого слова	1	7
59	слова в	2	7
60	все же	4	7
61	от него	1	6
62	для себя	1	6
63	в плане	1	6
64	с ними	1	6
65	что у	5	6
66	с его	2	6
67	только в	7	6
68	в себе	2	6
69	которым он	1	6
70	и на	5	6
71	так и	3	6
72	т п	8	6
73	отношение к	2	6
74	что они	7	6
75	что это	8	5
76	ни одного	1	5
77	к своему	2	5
78	он и	1	5
79	так что	3	5
80	что и	17	5
81	во всяком	2	5
82	в конце	3	5
83	к тому	7	5
84	и у	2	5
85	в одном	2	5
86	дело идет	1	5
87	и наконец	1	5
88	когда я	2	5
89	себе и	2	5
90	все время	6	5
91	что ты	1	5
92	всяком случае	2	5
93	но все	1	5
94	и так	3	5
95	он сам	1	5
96	и вот	3	5
97	нему и	1	5
98	а в	4	5
99	в целом	4	5
100	и сам	4	5
101	того что	8	5
102	в чем	4	5
103	из них	4	5
104	и от	2	5
105	мы должны	3	5
106	с тем	11	5
107	и что	22	5
108	хотя бы	3	5
109	это не	2	5
110	таким образом	21	5
111	на его	2	4
112	он с	2	4
113	с точки	10	4
114	в виде	1	4
115	все эти	7	4
116	ни было	1	4
117	при этом	13	4
118	его с	2	4
119	вместе с	2	4
120	из своего	1	4
121	как другой	1	4
122	не о	1	4
123	ни в	2	4
124	как к	3	4
125	другого как	2	4
126	и прежде	1	4
127	переходим к	1	4
128	если бы	6	4
129	с другой	3	4
130	на вопрос	2	4
131	ничего не	4	4
132	бы то	2	4
133	и это	4	4
134	только на	5	4
135	то ни	2	4
136	его в	1	4
137	тем что	9	4
138	что все	9	4
139	с другими	2	4
140	но не	2	4
141	как раз	5	4
142	еще не	2	4
143	из его	1	4
144	на этом	3	4
145	стиль и	1	4
146	он в	3	4
147	как в	9	4
148	с таким	8	4
149	бы и	3	4
150	этом смысле	1	4
151	но это	2	4
152	и вдруг	1	4
153	но как	3	4
154	в общем	3	4
155	так как	12	4
156	и другого	3	3
157	под влиянием	1	3
158	сводится к	2	3
159	в ее	2	3
160	но так	2	3
161	к одному	4	3
162	но он	3	3
163	что с	3	3
164	его и	1	3
165	по крайней	1	3
166	характер и	1	3
167	в том	37	3
168	как можно	2	3
169	том что	21	3
170	есть только	5	3
171	голосов в	1	3
172	во всем	3	3
173	его к	1	3
174	жизни и	4	3
175	в высшей	1	3
176	и во	1	3
177	по своему	3	3
178	их в	2	3
179	только что	1	3
180	конце концов	3	3
181	для этого	3	3
182	бы в	1	3
183	другому и	1	3
184	должно быть	1	3
185	такой же	7	3
186	и то	3	3
187	и как	7	3
188	только с	1	3
189	для других	1	3
190	это было	3	3
191	в него	2	3
192	в котором	1	3
193	слов в	1	3
194	в своей	3	3
195	не как	3	3
196	говорит он	4	3
197	по себе	12	3
198	сам не	1	3
199	а с	2	3
200	в ней	5	3
201	он только	1	3
202	далеко не	5	3
203	что его	5	3
204	в виду	3	3
205	между тем	4	3
206	до конца	3	3
207	а между	1	3
208	не менее	8	3
209	он все	3	3
210	так чтобы	1	3
211	в творчестве	4	3
212	в каждом	2	3
213	еще в	1	3
214	крайней мере	1	3
215	в глаза	2	3
216	высшей степени	1	3
217	другой стороны	2	3
218	быть даже	1	3
219	мы видели	1	3
220	с ее	3	3
221	как он	2	3
222	вот этот	2	2
223	мыслей и	1	2
224	что оно	2	2
225	обращаясь к	1	2
226	и того	1	2
227	то все	2	2
228	о том	6	2
229	однако в	1	2
230	когда она	4	2
231	свои собственные	1	2
232	всю жизнь	2	2
233	это знает	2	2
234	с каким-то	2	2
235	было бы	11	2
236	с другом	1	2
237	же не	1	2
238	в которой	2	2
239	этого и	1	2
240	тому же	1	2
241	отказаться от	3	2
242	и говорит	2	2
243	к которому	2	2
244	выходит за	1	2
245	например в	3	2
246	а как	1	2
247	которой он	1	2
248	но только	4	2
249	это в	2	2
250	в другой	1	2
251	вследствие этого	1	2
252	и вообще	2	2
253	которые в	4	2
254	их друг	1	2
255	сказать что	7	2
256	один из	3	2
257	так в	2	2
258	именно потому	2	2
259	та же	3	2
260	то в	1	2
261	отнюдь не	5	2
262	еще более	3	2
263	и ее	3	2
264	и если	1	2
265	тем не	4	2
266	отличие от	2	2
267	что вы	1	2
268	на который	2	2
269	не то	1	2
270	с измененным	1	2
271	себе как	1	2
272	обращается к	1	2
273	не кажется	1	2
274	этом случае	1	2
275	к ней	1	2
276	говорит о	2	2
277	конечно не	1	2
278	уже не	1	2
279	и тут	1	2
280	мы увидим	1	2
281	которых мы	3	2
282	а к	2	2
283	как на	5	2
284	были бы	3	2
285	те же	6	2
286	и он	3	2
287	или другого	1	2
288	и делает	1	2
289	и этот	2	2
290	ли это	2	2
291	и без	2	2
292	тот же	6	2
293	во всех	3	2
294	мы знаем	7	2
295	я хочу	1	2
296	того же	2	2
297	столь же	4	2
298	когда он	10	2
299	эти последние	1	2
300	все его	1	2
301	увидим что	2	2
302	и ему	1	2
303	кажется ли	1	2
304	тогда в	1	2
305	как она	4	2
306	и со	1	2
307	мысль что	2	2
308	той же	8	2
309	и должно	1	2
310	же он	1	2
311	если я	1	2
312	показать что	5	2
313	будто бы	1	2
314	благодаря этому	1	2
315	за пределы	1	2
316	лежит в	1	2
317	в той	1	2
318	каждый из	2	2
319	почти все	1	2
320	с этим	4	2
321	отличается от	2	2
322	не хочет	1	2
323	друг с	1	2
324	на нее	1	2
325	того или	3	2
326	же и	1	2
327	все те	2	2
328	в большинстве	1	2
329	т д	2	2
330	на другого	1	2
331	не с	1	2
332	бы не	2	2
333	и об	1	2
334	в них	2	2
335	вообще не	1	2
336	нет на	1	2
337	оно должно	1	2
338	не было	2	2
339	в отличие	1	2
340	с уже	1	2
341	он может	1	2
342	в прямо	1	2
343	на тему	1	2
344	был бы	1	2
345	бы с	2	2
346	понятно что	2	2
347	что даже	1	2
348	было в	1	2
349	с этой	4	2
350	он должен	1	2
351	всем этим	1	2
352	переходит в	1	2
353	он дает	2	2
354	тому как	3	2
355	о нем	1	2
356	в жизни	4	2
357	со всеми	1	2
358	жизнь и	3	2
359	должна была	1	2
360	слово в	1	2
361	мы и	1	2
362	что тогда	1	2
363	в которых	3	2
364	это и	1	2
365	очень важно	1	2
366	за ним	1	2
367	но именно	1	2
368	тому что	4	2
369	подобно тому	2	2
370	и только	2	2
371	о них	1	2
372	от этой	1	2
373	собой и	1	2
374	как не	2	1
375	отвернувшись от	1	1
376	свою очередь	2	1
377	построения как	1	1
378	есть нечто	2	1
379	к которой	2	1
380	мы можем	3	1
381	связи с	1	1
382	к рассказу	1	1
383	крайних пределов	1	1
384	ничем не	1	1
385	и заключается	3	1
386	значение в	2	1
387	он оказывается	1	1
388	оттого что	1	1
389	могли бы	2	1
390	и она	1	1
391	которого мы	3	1
392	является в	1	1
393	героя с	1	1
394	не могут	3	1
395	в своих	9	1
396	что героиня	1	1
397	человека который	1	1
398	сострадания и	1	1
399	как если	1	1
400	зависимости от	1	1
401	того и	2	1
402	а то	1	1
403	то есть	21	1
404	возвращает нас	1	1
405	отношений к	1	1
406	она есть	1	1
407	в несколько	1	1
408	случае не	1	1
409	уже указывали	1	1
410	ту же	4	1
411	тем как	1	1
412	уже как	1	1
413	на которой	1	1
414	ясно и	1	1
415	утверждения что	1	1
416	всем его	1	1
417	можно сравнить	1	1
418	согласится с	1	1
419	мы могли	1	1
420	мы замечаем	1	1
421	благодаря тому	1	1
422	в свою	3	1
423	согласиться с	2	1
424	взгляда и	1	1
425	из области	1	1
426	совпадают с	1	1
427	этом отношении	5	1
428	то это	3	1
429	узком смысле	1	1
430	но ведь	1	1
431	в каждой	1	1
432	и часто	2	1
433	прямо сказать	1	1
434	на все	5	1
435	и до	4	1
436	указывали в	1	1
437	меньше всего	2	1
438	приводит к	1	1
439	образа в	1	1
440	того чтобы	14	1
441	и вновь	1	1
442	он строит	1	1
443	идет о	1	1
444	такое же	2	1
445	они и	1	1
446	деле и	1	1
447	с совершенно	1	1
448	том и	2	1
449	в мечтах	1	1
450	изображение их	1	1
451	его же	1	1
452	и там	1	1
453	говорил что	1	1
454	когда мы	2	1
455	можно раскрыть	1	1
456	что по	2	1
457	к той	1	1
458	никак не	4	1
459	другом и	1	1
460	как с	1	1
461	что только	1	1
462	что касается	1	1
463	один и	1	1
464	если оно	3	1
465	может найти	1	1
466	и согласно	1	1
467	пришел к	2	1
468	как здесь	1	1
469	может и	1	1
470	одного слова	1	1
471	и о	1	1
472	за то	1	1
473	но что	2	1
474	к такому	1	1
475	именно с	1	1
476	не столько	1	1
477	отказавшись от	1	1
478	от нас	1	1
479	близости к	1	1
480	остается без	1	1
481	тогда мы	1	1
482	и было	1	1
483	придется не	1	1
484	человека и	1	1
485	что если	6	1
486	всей этой	1	1
487	еще раз	1	1
488	ответом на	3	1
489	и по	4	1
490	это его	1	1
491	чем его	1	1
492	не могла	1	1
