254	и для	2	2
255	и тем	4	2
256	сказать что	2	2
257	себя за	1	2
258	время боя	3	2
259	и змей	2	2
260	что его	3	2
261	по всему	1	2
262	но в	1	2
263	что мы	2	2
264	а с	1	2
265	в яму	1	2
266	змеиха обращается	1	2
267	сказки в	3	2
268	она в	1	2
269	в этой	3	2
270	не имеет	1	2
271	что она	1	2
272	по своему	1	2
273	что там	1	2
274	только что	1	2
275	он должен	1	2
276	на другие	1	2
277	герой не	3	2
278	та же	1	2
279	стороны их	1	2
280	же можно	4	2
281	на той	1	2
282	без всякой	1	2
283	этого нет	1	2
284	и что	8	2
285	это положение	1	2
286	не по	1	2
287	как уже	1	2
288	наблюдать что	2	2
289	на берег	2	2
290	момент когда	1	2
291	героя из	1	2
292	следует за	2	2
293	таких случаев	1	2
294	исходит от	1	2
295	его в	9	2
296	таких случаях	2	2
297	можно показать	2	2
298	без всякого	1	2
299	выдает себя	1	2
300	состоит в	1	2
301	его и	2	2
302	в таких	3	2
303	в ином	3	2
304	из дому	2	2
305	оно не	1	2
306	по воздуху	3	2
307	вряд ли	1	2
308	на то	2	2
309	ниже мы	1	2
310	всмотреться в	1	2
311	за ней	2	2
312	что эта	1	2
313	всяком случае	1	2
314	на спине	2	2
315	дело не	1	2
316	из двух	2	2
317	из его	1	2
318	относятся к	1	2
319	или нет	1	2
320	в виде	9	2
321	нами в	1	2
322	только в	7	2
323	б в	2	2
324	случае герой	1	2
325	в количестве	1	2
326	с этого	2	2
327	помощи которой	2	2
328	такой случай	1	2
329	сделать из	2	2
330	мы пока	1	2
331	д все	1	2
332	этим исчерпываются	1	2
333	исходят из	1	2
334	с полетом	1	2
335	знать что	1	2
336	что они	1	2
337	у кузнецов	1	2
338	она не	2	2
339	бы составить	1	2
340	в каком	1	2
341	на съедение	2	2
342	преследует героя	1	2
343	менее она	1	2
344	то можно	1	2
345	на птице	2	2
346	с предыдущей	1	2
347	он может	2	2
348	или просто	1	2
349	этого не	1	2
350	можно сделать	1	2
351	связывается с	1	2
352	в самых	1	2
353	и по	2	2
354	означает что	2	2
355	но для	2	2
356	для того	3	2
357	о происхождении	1	2
358	в свое	2	2
359	на вопрос	1	2
360	сказки то	2	2
361	можно сказать	2	2
362	эти формы	1	2
363	о том	7	2
364	с тем	8	2
365	затем уже	1	2
366	в которых	3	2
367	и таким	2	2
368	но как	1	2
369	что при	3	2
370	имеем когда	1	2
371	и сказка	1	2
372	идет по	1	2
373	орел и	1	2
374	новое лицо	1	2
375	типична для	1	2
376	убивает его	6	2
377	как таковое	2	2
378	совершенно неожиданно	1	1
379	или во	1	1
380	связанные с	2	1
381	требует специального	1	1
382	в формах	2	1
383	чем перейти	1	1
384	ему в	3	1
385	как таковые	2	1
386	он представляет	1	1
387	которую он	1	1
388	все они	1	1
389	до этого	2	1
390	не дает	1	1
391	от него	1	1
392	один с	1	1
393	в одной	1	1
394	и она	3	1
395	два случая	1	1
396	материала в	1	1
397	героем в	1	1
398	быть не	1	1
399	наших целей	1	1
400	их состава	1	1
401	одном случае	1	1
402	общего характера	1	1
403	дает себя	1	1
404	уже только	2	1
405	является одновременно	1	1
406	по земле	1	1
407	и действительно	5	1
408	но так	2	1
409	на которой	2	1
410	одно из	1	1
411	здесь как	2	1
412	подземное царство	1	1
413	само собой	1	1
414	но он	2	1
415	с этими	1	1
416	приводят к	1	1
417	если на	1	1
418	с другом	2	1
419	на свой	1	1
420	состоит из	3	1
421	характера герой	1	1
422	к хвосту	1	1
423	или ее	1	1
424	что с	1	1
425	на гору	3	1
426	ряд других	1	1
427	имеется и	3	1
428	и его	9	1
429	перемещения героя	1	1
430	легко узнаем	2	1
431	меня не	1	1
432	а при	1	1
433	наше рассмотрение	2	1
434	которое в	1	1
435	вошел в	2	1
436	так что	2	1
437	обнаруживается царевичем	1	1
438	одной стороны	7	1
439	для него	1	1
440	и говорит	1	1
441	других форм	2	1
442	всех людей	3	1
443	мы постарались	1	1
444	при этом	1	1
445	несколько случаев	1	1
446	змей в	4	1
447	встречается только	1	1
448	в нашей	1	1
449	его роль	1	1
450	что это	5	1
451	проходит через	1	1
452	что так	1	1
453	и вслед	1	1
454	героя то	1	1
455	она его	1	1
456	здесь также	1	1
457	одним словом	1	1
458	волшебной силы	1	1
459	если сравнить	2	1
460	нет в	1	1
461	с большой	2	1
462	ковер-самолет и	1	1
463	он сам	1	1
464	оказывается что	2	1
465	имеем здесь	2	1
466	по мосту	1	1
467	мало того	1	1
468	не вполне	1	1
469	полет на	1	1
470	постановка вопроса	1	1
471	пытается убить	1	1
472	но с	1	1
473	не соответствуют	1	1
474	ведут к	1	1
475	они не	3	1
476	между двумя	1	1
477	что касается	1	1
478	специфическая особенность	1	1
479	змей и	5	1
480	курьих ножках	1	1
481	и наконец	1	1
482	в своей	2	1
483	вопроса о	1	1
484	выходит в	1	1
485	герой сказки	1	1
486	сказке в	5	1
487	опять имеем	1	1
488	эти две	1	1
489	д с	1	1
490	во всей	1	1
491	на курьих	1	1
492	данная форма	1	1
493	становится особенно	1	1
494	тем мы	1	1
495	ущерба для	1	1
496	он или	1	1
497	не потому	2	1
498	он едет	1	1
499	в который	1	1
500	иметь в	1	1
501	всего мира	1	1
502	это делается	4	1
503	индии в	2	1
504	к сказке	3	1
505	отличие от	1	1
506	свое царство	1	1
507	уходит из	1	1
508	с одной	7	1
509	он узнает	1	1
510	быть названа	1	1
511	вследствие чего	1	1
512	такие формы	1	1
513	чего в	1	1
514	и все	3	1
515	во всем	2	1
516	герой например	3	1
517	ее не	1	1
518	что мотив	8	1
519	нужно кормить	1	1
520	в тот	1	1
521	одну из	1	1
522	и многие	1	1
523	сказках о	1	1
524	нами выше	1	1
525	чтобы получить	1	1
526	б здесь	1	1
527	существа и	1	1
528	к ней	1	1
529	для наших	1	1
530	в подземное	1	1
531	не совсем	6	1
532	их в	3	1
533	следующая форма	1	1
534	всех других	1	1
535	в эти	1	1
536	из нее	2	1
537	или как	2	1
538	герой переносится	2	1
539	царевны и	1	1
540	тот момент	1	1
541	также не	2	1
542	не меняются	1	1
543	на одном	2	1
544	оно также	1	1
545	если не	4	1
546	художественно более	1	1
547	смогут быть	1	1
548	животных как	1	1
549	и у	1	1
550	яга и	1	1
551	приведенных случаях	1	1
552	печень и	1	1
553	превращаются в	2	1
554	такое оживление	1	1
555	встречается в	3	1
556	герой улетает	1	1
557	не требует	1	1
558	можно утверждать	1	1
559	некоторые черты	1	1
560	но они	1	1
561	то их	1	1
562	другую страну	2	1
563	совершенно ясно	4	1
564	как на	1	1
565	был известен	1	1
566	на первом	1	1
567	это значит	2	1
568	видеть здесь	1	1
569	что за	2	1
570	или другого	1	1
571	же выводы	1	1
572	работ по	1	1
573	же представляет	1	1
574	в одном	1	1
575	только для	1	1
576	как видно	1	1
577	вывод который	1	1
578	по лестнице	3	1
579	даже в	2	1
580	есть на	2	1
581	и превращение	1	1
582	были бы	1	1
583	становится понятным	2	1
584	есть категория	1	1
585	в гости	1	1
586	такой же	2	1
587	соединяется в	1	1
588	формы не	1	1
589	показать как	1	1
590	к следующему	1	1
591	в нее	6	1
592	ее в	2	1
593	в силу	1	1
594	после того	3	1
595	но то	1	1
596	что этот	2	1
597	он возвращается	2	1
598	остается на	1	1
599	животных на	1	1
600	она все	1	1
601	этому же	1	1
602	ей не	1	1
603	чтобы добыть	1	1
604	сравнительного материала	1	1
605	ним как	1	1
606	совершенно не	2	1
607	в приведенных	1	1
608	головы змея	1	1
609	америке у	1	1
610	только о	1	1
611	и тот	1	1
612	переносится в	2	1
613	его не	3	1
614	они должны	1	1
615	ли можно	1	1
616	до него	4	1
617	требуют особого	1	1
618	после смерти	3	1
619	за язык	2	1
620	такое же	2	1
621	и улетает	2	1
622	только на	1	1
623	доходит до	1	1
624	в животное	6	1
625	формы эти	1	1
626	в него	5	1
627	что под	1	1
628	дает нам	1	1
629	форма есть	1	1
630	если он	1	1
631	и тогда	1	1
632	она могла	1	1
633	у царя	2	1
634	по отдельным	1	1
635	убивают его	1	1
636	в это	2	1
637	в мифах	6	1
638	не представляет	1	1
639	мы уже	4	1
640	к заключению	3	1
641	отправляется на	2	1
642	в окно	1	1
643	случаев когда	1	1
644	на камне	1	1
645	большую роль	1	1
646	героем и	2	1
647	все остальные	1	1
648	увидим что	1	1
649	сказка знает	2	1
650	себя в	6	1
651	дерево с	1	1
652	данном случае	2	1
653	перед ним	1	1
654	в основе	1	1
655	быть рассмотрено	1	1
656	материал но	1	1
657	когда герой	4	1
658	что здесь	3	1
659	с другими	4	1
660	он бросает	2	1
661	что волшебные	2	1
662	героя может	1	1
663	конь не	1	1
664	другое явление	1	1
665	в бочку	2	1
666	одной из	1	1
667	почти всегда	1	1
668	во многих	1	1
669	сложное явление	1	1
670	это время	2	1
671	до сих	2	1
672	эту форму	1	1
673	герой возвращается	1	1
674	другой пример	2	1
675	его головы	2	1
676	многих отношениях	1	1
677	о змееборстве	1	1
678	к этой	1	1
679	сказке мы	1	1
680	этим и	1	1
681	же относится	1	1
682	но некоторые	1	1
683	может совершаться	1	1
684	же он	1	1
685	на корабле	2	1
686	где же	1	1
687	наоборот под	1	1
688	и на	8	1
689	в русской	3	1
690	уже давно	1	1
691	лишь некоторые	1	1
692	очень разнообразных	1	1
693	не знает	1	1
694	мы получим	1	1
695	рассматривать как	1	1
696	во избежание	1	1
697	что от	2	1
698	находится в	2	1
699	сказке герой	5	1
700	сказке о	2	1
701	литература о	1	1
702	до его	2	1
703	не исчерпывают	1	1
704	в момент	1	1
705	такие же	1	1
706	мы легко	2	1
707	в его	12	1
708	еще и	1	1
709	е мы	1	1
710	морского царя	1	1
711	в себе	1	1
712	садится на	4	1
713	а именно	4	1
714	у него	2	1
715	одним из	2	1
716	расположенных по	1	1
717	переходит на	1	1
718	ее за	2	1
719	три сына	1	1
720	с конями	1	1
721	за это	1	1
722	камни и	2	1
723	переносятся на	1	1
724	вход в	1	1
725	затем он	1	1
726	дороге и	1	1
727	заключению что	3	1
728	но эти	3	1
729	девушку или	1	1
730	одной сказке	1	1
731	этот мотив	6	1
732	материал и	1	1
733	которым он	1	1
734	между героем	1	1
735	средства которые	1	1
736	их на	2	1
737	свою жену	1	1
738	о которых	2	1
739	отправляется искать	1	1
740	от черной	1	1
741	в немецкой	1	1
742	отнесены к	1	1
743	в виду	1	1
744	что не	1	1
745	быть достигнуто	1	1
746	чем же	1	1
747	и даже	1	1
748	самая постановка	1	1
749	уже очень	1	1
750	его убивают	1	1
751	не так	1	1
752	в особенности	3	1
753	взять его	1	1
754	в саду	1	1
755	же случай	1	1
756	многие другие	1	1
757	нет но	1	1
758	же герой	1	1
759	форму освобождения	1	1
760	характерно что	1	1
761	себя проглотить	2	1
762	он получает	1	1
763	но наряду	1	1
764	как указано	1	1
765	стоит в	1	1
766	становится все	1	1
767	природой и	1	1
768	эти связи	1	1
769	и там	1	1
770	у мужика	1	1
771	и вот	1	1
772	я был	1	1
773	говорилось выше	1	1
774	иного характера	1	1
775	его имени	1	1
776	один раз	1	1
777	в другое	1	1
778	в карман	1	1
779	орла орел	1	1
780	здесь нет	1	1
781	как за	1	1
782	жену в	1	1
783	бросается в	2	1
784	трех коней	1	1
785	яги она	1	1
786	к другой	1	1
787	она иногда	2	1
788	другой сказке	2	1
789	представляли собой	2	1
790	в данном	3	1
791	мы еще	1	1
792	интересно что	1	1
793	выводы можно	1	1
794	случаях встречается	1	1
795	должна быть	1	1
796	море и	1	1
797	три дня	2	1
798	это можно	1	1
799	см гл	3	1
800	с этой	2	1
801	и хочет	1	1
802	только один	3	1
803	приходит к	1	1
804	потому не	1	1
805	быть рассмотрены	1	1
806	и начинает	3	1
807	и при	2	1
808	и более	1	1
809	мы перейдем	1	1
810	коня конь	1	1
811	в течение	2	1
812	может фигурировать	1	1
813	и должны	1	1
814	на двор	1	1
815	и такой	1	1
816	ответ на	1	1
817	все другие	1	1
818	из этого	1	1
819	много лет	1	1
820	д и	1	1
821	с самого	1	1
822	еще в	2	1
823	ее нужно	1	1
824	мог бы	1	1
825	более простых	1	1
826	в америке	4	1
827	из воды	2	1
828	другими формами	1	1
829	заставляет ее	1	1
830	свой облик	1	1
831	убить героя	1	1
832	всего и	1	1
833	довольно много	1	1
834	в другой	3	1
835	это мы	1	1
836	чем продолжать	1	1
837	в состоянии	1	1
838	если теперь	1	1
839	и бочку	1	1
840	одновременно с	2	1
841	держит в	1	1
842	отношение к	1	1
843	сих пор	2	1
844	самого начала	1	1
845	пасть от	1	1
846	к иному	1	1
847	убивают он	1	1
848	этому может	1	1
849	посылает ее	1	1
850	что данный	1	1
851	др мы	1	1
852	море на	1	1
853	герой в	4	1
854	всякого ущерба	1	1
855	или герой	1	1
856	и заставляет	1	1
857	равно как	1	1
858	принимает форму	1	1
859	этой сказки	2	1
860	точно так	1	1
861	должны быть	1	1
862	и с	3	1
863	ли он	2	1
864	в пруду	1	1
865	за нами	2	1
866	особого внимания	1	1
867	совершенно очевидно	1	1
868	в лесу	2	1
869	по происхождению	1	1
870	говорит что	1	1
871	на основании	1	1
872	царь не	1	1
873	они идут	1	1
874	за ним	4	1
875	мы опять	3	1
876	из наиболее	1	1
877	всего это	1	1
878	случай когда	1	1
879	том как	2	1
880	и герой	2	1
881	это дало	1	1
882	у какого-нибудь	1	1
883	быть объяснена	1	1
884	и некоторые	1	1
885	о чем	2	1
886	в очень	1	1
887	но на	1	1
888	он ловит	1	1
889	царской дочери	2	1
890	мифах и	1	1
891	в таком	1	1
892	еще одно	1	1
893	а сам	2	1
894	друг с	2	1
