1	не может быть	8	13
2	и не может	2	9
3	в самом деле	1	9
4	до сих пор	2	8
5	в связи с	4	7
6	как мы знаем	1	5
7	с другой стороны	8	5
8	в том что	4	3
9	можно сказать что	4	3
10	в этом отношении	13	3
11	то же самое	1	3
12	в то же	5	3
13	то же время	5	3
14	на этот вопрос	1	3
15	в конце концов	2	3
16	для того чтобы	2	3
17	может быть и	1	3
18	в том числе	2	2
19	от того что	2	2
20	в этом смысле	1	2
21	не могут быть	4	2
22	как если бы	1	2
23	в чем же	2	2
24	быть и речи	1	2
25	же как и	1	2
26	нет и не	1	2
27	между этими двумя	1	2
28	но в то	1	2
29	сама по себе	1	2
30	можно было бы	2	2
31	по отношению к	7	2
32	том числе и	2	2
33	ничего общего с	1	2
34	со всех сторон	1	2
35	что во всех	1	2
36	так же как	1	2
37	как и все	1	2
38	вопрос о том	1	2
39	в таком случае	1	2
40	в свою очередь	1	2
41	это и есть	3	2
42	во всяком случае	2	2
43	и к этим	1	1
44	может быть в	1	1
45	но и в	1	1
46	тот или иной	1	1
47	могут быть сведены	1	1
48	к тому что	3	1
49	не только в	1	1
50	таким образом и	1	1
51	это вовсе не	1	1
52	хотя бы и	5	1
53	так или иначе	1	1
54	прежде всего необходимо	1	1
55	этого в каждом	1	1
56	оно может быть	1	1
57	в точном смысле	2	1
58	так и от	2	1
59	имеет свою историю	1	1
60	а не только	1	1
61	во всех других	1	1
62	и без того	1	1
63	и в другом	2	1
64	является не чем	1	1
65	из которых каждая	1	1
66	по аналогии с	1	1
67	большей или меньшей	3	1
68	сами по себе	1	1
69	мы полагаем что	1	1
70	к этому же	1	1
71	имеются в виду	1	1
72	то все же	1	1
73	в новое время	1	1
74	что в процессе	1	1
75	а между тем	1	1
76	с этой точки	1	1
77	именно в том	1	1
78	к этому сводится	2	1
79	чем иным как	1	1
80	в результате чего	2	1
81	в большей или	2	1
82	и речи о	1	1
83	на эти вопросы	2	1
84	более или менее	6	1
85	равно как и	4	1
86	сих пор не	1	1
87	всего может быть	1	1
88	этой проблемы в	1	1
89	как это делает	3	1
90	и в науке	1	1
91	в едином и	1	1
92	между ними может	1	1
93	таким образом не	2	1
94	той или иной	1	1
95	и ту же	1	1
96	или как говорит	1	1
97	таким образом по	2	1
98	как и самый	1	1
99	и в результате	1	1
100	ни в какой	1	1
101	ту или иную	1	1
102	а в том	1	1
103	не было бы	4	1
104	одну и ту	1	1
105	в основном в	2	1
106	подобно тому как	2	1
107	имеют громадное значение	1	1
108	таким образом в	2	1
109	с одной стороны	2	1
110	чуть ли не	2	1
111	не чем иным	1	1
112	в образе в	1	1
113	лежит в основе	1	1
114	этой точки зрения	2	1
115	в применении к	1	1
116	не только не	2	1
117	все же не	1	1
