1	таким образом	9	31
2	в том	22	30
3	и в	23	23
4	все эти	7	19
5	том что	11	19
6	то что	4	18
7	не может	6	17
8	может быть	14	16
9	точки зрения	23	13
10	все же	5	13
11	в этом	16	12
12	между тем	4	12
13	самом деле	14	12
14	все это	2	11
15	с этим	1	11
16	культуры в	1	10
17	как бы	5	10
18	мы знаем	1	10
19	так и	6	10
20	в своем	4	10
21	культуры и	1	9
22	при этом	6	9
23	того же	4	9
24	потому что	12	9
25	отношению к	2	9
26	в результате	3	9
27	но и	3	9
28	как и	5	9
29	все что	1	9
30	по отношению	3	9
31	если бы	8	8
32	с точки	16	8
33	того чтобы	11	8
34	к тому	3	8
35	и что	7	8
36	в самом	13	8
37	до сих	8	8
38	ясно что	4	8
39	из этих	5	8
40	не в	5	8
41	так же	2	8
42	сих пор	8	8
43	и не	10	8
44	для того	12	8
45	что в	13	8
46	чем у	1	8
47	для этого	6	7
48	что он	6	7
49	или менее	2	7
50	из элементов	1	7
51	о котором	1	7
52	на самом	3	7
53	что и	6	7
54	в силу	6	7
55	не менее	12	7
56	более или	2	7
57	не только	17	7
58	о том	6	7
59	по своей	1	7
60	так как	9	7
61	несмотря на	1	6
62	тому же	3	6
63	у них	1	6
64	вместе с	2	6
65	при чем	5	6
66	от друга	1	6
67	что касается	1	6
68	и для	1	6
69	друг от	1	6
70	и если	2	6
71	по существу	3	6
72	тогда как	1	6
73	только в	6	6
74	о которых	1	6
75	и на	1	6
76	в то	3	6
77	и при	2	6
78	отличается от	2	6
79	того что	11	6
80	в общем	6	6
81	с другой	7	6
82	должна быть	3	5
83	далеко не	5	5
84	все они	2	5
85	как будто	1	5
86	и их	1	5
87	в которой	1	5
88	так называемого	3	5
89	что с	1	5
90	в пользу	1	5
91	что это	3	5
92	оказывается что	1	5
93	тех кто	1	5
94	к этому	1	5
95	между двумя	1	5
96	что все	2	5
97	по своему	2	5
98	как к	2	5
99	из всех	1	5
100	и без	2	5
101	столь же	4	5
102	его в	2	5
103	именно в	3	5
104	еще не	9	5
105	не будет	1	5
106	от культуры	1	5
107	но все	2	5
108	в его	11	5
109	и к	3	5
110	быть и	1	5
111	в целом	4	5
112	лишь в	8	5
113	а потому	2	5
114	и от	1	5
115	в себе	1	5
116	и с	3	5
117	другой стороны	3	5
118	поэтому что	1	4
119	в их	6	4
120	не могут	5	4
121	будет тем	1	4
122	хотя и	5	4
123	а с	3	4
124	в виде	1	4
125	что для	1	4
126	состоит из	1	4
127	то же	6	4
128	мало того	1	4
129	том случае	4	4
130	и культура	1	4
131	выше и	1	4
132	тем не	9	4
133	но в	2	4
134	что мы	2	4
135	мы должны	3	4
136	в такой	1	4
137	этом случае	4	4
138	никогда не	1	4
139	то ясно	1	4
140	как на	8	4
141	как сказано	1	4
142	должно быть	7	4
143	из того	2	4
144	и то	1	4
145	в одну	1	4
146	в таком	4	4
147	для меня	2	4
148	в области	14	4
149	иначе говоря	2	4
150	связи с	6	4
151	из которых	1	4
152	не так	3	4
153	если мы	7	4
154	всех этих	1	4
155	между собой	1	4
156	что как	3	4
157	это есть	1	4
158	целый ряд	4	4
159	отношение к	3	4
160	на вопрос	3	4
161	хотя бы	9	4
162	если же	2	3
163	но тогда	1	3
164	и того	2	3
165	конечно не	2	3
166	от него	1	3
167	в тех	2	3
168	каждый из	1	3
169	за ними	1	3
170	очевидно что	3	3
171	при помощи	1	3
172	у обоих	1	3
173	от того	5	3
174	для нас	4	3
175	тем более	5	3
176	и потому	1	3
177	мы будем	1	3
178	отличие от	2	3
179	с одной	4	3
180	что если	2	3
181	не то	2	3
182	во всем	1	3
183	он не	3	3
184	должны быть	1	3
185	которых мы	1	3
186	только что	2	3
187	вопрос о	11	3
188	в степени	1	3
189	то ни	1	3
190	сказано выше	3	3
191	но по	1	3
192	всему этому	1	3
193	тем самым	4	3
194	в ней	3	3
195	может служить	2	3
196	в связи	5	3
197	данном случае	4	3
198	а наоборот	1	3
199	тот же	6	3
200	как для	1	3
201	и говорить	2	3
202	может не	1	3
203	в нашем	7	3
204	а в	5	3
205	таким же	1	3
206	мои положения	1	3
207	признать что	1	3
208	же как	1	3
209	даже в	1	3
210	представление о	1	3
211	целом ряде	1	3
212	очень много	2	3
213	прежде всего	9	3
214	тогда когда	4	3
215	которые не	1	3
216	в данном	7	3
217	случаях когда	1	3
218	совершенно не	5	3
219	с этой	3	3
220	у нас	10	3
221	по одному	1	3
222	это не	3	3
223	одного и	2	3
224	чем в	2	3
225	в этих	2	3
226	ни один	1	3
227	говорить что	3	3
228	было бы	16	3
229	для него	1	2
230	как не	1	2
231	конечно в	1	2
232	свою очередь	1	2
233	только тогда	4	2
234	них в	1	2
235	у в	1	2
236	тех пор	4	2
237	не есть	3	2
238	при отсутствии	1	2
239	к нему	1	2
240	если он	1	2
241	но так	1	2
242	совершенно ясно	2	2
243	они могут	1	2
244	с общим	1	2
245	эти последние	2	2
246	давно уже	1	2
247	сводится к	1	2
248	а лишь	3	2
249	не понимают	2	2
250	в свою	1	2
251	в общий	1	2
252	до тех	4	2
253	образом и	1	2
254	лишь о	2	2
255	но для	3	2
256	в вопросе	1	2
257	же что	1	2
258	в сущности	4	2
259	культуры он	1	2
260	этого явления	1	2
261	я не	5	2
262	в частности	2	2
263	и так	1	2
264	заключается в	4	2
265	одной и	1	2
266	на месте	1	2
267	во всяком	2	2
268	между прочим	8	2
269	но с	1	2
270	они не	3	2
271	в виду	8	2
272	этом что	2	2
273	в сторону	1	2
274	в другом	1	2
275	пришлось бы	1	2
276	также и	5	2
277	на этой	1	2
278	в самой	1	2
279	возможно лишь	1	2
280	однако при	1	2
281	тем чтобы	2	2
282	на более	1	2
283	и те	1	2
284	приобщиться к	1	2
285	же касается	1	2
286	что эти	2	2
287	на том	2	2
288	том чтобы	4	2
289	этого слова	4	2
290	не стоит	1	2
291	только не	1	2
292	но если	3	2
293	не потому	3	2
294	что многие	1	2
295	с ними	1	2
296	те же	7	2
297	же время	1	2
298	вовсе не	5	2
299	в дальнейшем	2	2
300	я в	3	2
301	такой же	2	2
302	и уже	1	2
303	отнюдь не	3	2
304	не более	2	2
