1	заключается в том что	1	4
2	мы уже видели что	1	2
3	и с точки зрения	1	1
4	в буквальном смысле слова	1	1
5	которой мы говорили выше	1	1
6	но ведь это же	1	1
7	и в самом деле	1	1
8	имеют ничего общего с	1	1
9	на самом же деле	1	1
10	о которой мы говорили	1	1
11	не имеют ничего общего	4	1
12	не только то что	1	1
13	точно так же если	1	1
14	в связи с этим	1	1
15	как мы видели выше	1	1
16	дело в том что	3	1
17	в связи с ее	1	1
18	указывает на то что	3	1
19	необходимо иметь в виду	1	1
20	только на то что	1	1
