1	может быть	25	45
2	в его	9	40
3	в нем	4	28
4	не может	10	27
5	и не	20	26
6	по отношению	7	26
7	в котором	1	24
8	и в	19	24
9	отношению к	6	22
10	в себе	8	21
11	не есть	3	20
12	а не	12	17
13	и его	5	17
14	в ее	3	16
15	только в	4	16
16	в своем	2	16
17	в этом	17	14
18	точки зрения	10	12
19	ни в	3	12
20	к нему	5	12
21	но не	6	12
22	не в	14	12
23	соотнесении с	1	11
24	мир в	1	11
25	во всех	1	11
26	все эти	2	10
27	бытия и	1	10
28	в целом	1	10
29	это не	2	10
30	с точки	2	9
31	в едином	1	9
32	и есть	1	9
33	и для	2	9
34	как бы	4	9
35	но и	23	9
36	для него	2	8
37	если бы	1	8
38	было бы	4	8
39	лишь в	1	8
40	жизни и	3	8
41	себя в	5	8
42	в их	1	8
43	быть только	1	8
44	не было	2	8
45	и здесь	1	7
46	уже не	5	7
47	и все	2	7
48	то что	11	7
49	со стороны	9	7
50	что и	1	7
51	вовсе не	1	7
52	в себя	6	7
53	мира в	5	6
54	этот момент	1	6
55	в смысле	1	6
56	отнюдь не	5	6
57	совершенно не	2	6
58	в том	18	6
59	отвлечении от	2	6
60	в мире	9	6
61	мир как	1	6
62	он не	3	6
63	но это	1	6
64	и только	2	6
65	но все	4	5
66	то же	4	5
67	жизни как	3	5
68	с ним	1	5
69	мы имеем	2	5
70	бы быть	3	5
71	от его	1	5
72	место в	1	5
73	но в	6	5
74	в ценностном	1	5
75	никогда не	3	5
76	не имеет	2	5
77	его в	2	5
78	в основе	5	5
79	именно в	6	5
80	не знает	1	5
81	бытия в	3	5
82	для себя	1	5
83	его как	2	5
84	бытия как	1	5
85	не только	32	5
86	в отвлечении	2	5
87	отношение к	2	5
88	как и	7	5
89	событие в	2	5
90	все же	7	5
91	но как	2	5
92	жизни в	3	5
93	мира но	1	4
94	ни было	3	4
95	отношению ко	1	4
96	для нас	1	4
97	во всей	2	4
98	поскольку мы	1	4
99	что в	3	4
100	мира и	2	4
101	тем самым	6	4
102	при этом	9	4
103	между тем	3	4
104	не по	1	4
105	должна быть	2	4
106	здесь мы	1	4
107	не как	2	4
108	еще не	7	4
109	том что	14	4
110	а в	11	4
111	нему в	1	4
112	в чем	1	4
113	о нем	4	4
114	хотя бы	4	4
115	ценностного центра	2	4
116	времени и	7	4
117	его жизни	2	3
118	от него	1	3
119	входит в	1	3
120	где он	1	3
121	в данный	1	3
122	а лишь	1	3
123	и должна	1	3
124	от того	1	3
125	что это	3	3
126	здесь не	4	3
127	как событие	3	3
128	в акте	1	3
129	к единому	1	3
130	той или	4	3
131	в некотором	1	3
132	по своему	1	3
133	могут быть	3	3
134	не быть	1	3
135	с ними	1	3
136	ничего не	2	3
137	что этот	1	3
138	с человеком	2	3
139	не дает	1	3
140	в ней	3	3
141	данный момент	1	3
142	и тем	4	3
143	события в	2	3
144	нет и	2	3
145	из его	1	3
146	жизни но	2	3
147	всем его	1	3
148	на самом	1	3
149	или иного	2	3
150	в виду	1	3
151	не должен	1	3
152	что не	4	3
153	и совершенно	1	3
154	бы не	2	3
155	тем что	3	3
156	самом деле	2	3
157	не менее	3	3
158	не имеем	1	3
159	этом смысле	1	3
160	и на	3	3
161	быть и	1	3
162	в то	3	3
163	в современной	1	3
164	того что	1	3
165	в другом	1	3
166	и может	1	3
167	в свою	3	3
168	вне ее	1	3
169	о том	6	3
170	того или	2	3
171	мы не	1	3
172	независимо от	2	3
173	и пр	1	3
174	от этого	1	2
175	бы он	1	2
176	сводится к	3	2
177	ему в	2	2
178	едва ли	1	2
179	автора как	1	2
180	и того	1	2
181	в этой	5	2
182	события так	1	2
183	дело в	1	2
184	быть не	1	2
185	в него	1	2
186	это мир	1	2
187	он и	1	2
188	мира как	1	2
