1	по отношению к	1	13
2	в том что	1	13
3	не может быть	2	9
4	о происхождении языка	2	7
5	только в том	1	6
6	тем не менее	1	6
7	и в этом	1	6
8	с другой стороны	1	5
9	но и в	3	4
10	происхождении языка и	1	4
11	само по себе	1	4
12	в свою очередь	4	4
13	только тогда когда	1	4
14	не только в	3	3
15	мы увидим что	1	3
16	и как бы	2	3
17	с точки зрения	5	3
18	и той же	2	3
19	одной и той	2	3
20	в то же	9	3
21	с самого начала	4	3
22	то же время	7	3
23	к тому что	2	2
24	одном и том	1	2
25	что иное как	2	2
26	не иначе как	1	2
27	не нуждается в	1	2
28	все то что	2	2
29	в одном и	1	2
30	вопроса о происхождении	1	2
31	не что иное	2	2
32	одного и того	1	2
33	для того чтобы	7	2
34	заключает в себе	3	2
35	так как в	1	2
36	вопрос о происхождении	1	2
37	и того же	1	2
38	мы не имеем	2	2
39	и том же	1	2
40	по крайней мере	1	2
41	как и в	1	2
42	на этот вопрос	1	2
43	только потому что	2	2
44	и при этом	1	2
45	не только не	1	2
46	и тем более	1	1
47	чтобы убедиться в	1	1
48	до какой степени	1	1
49	но то что	1	1
50	тесно связанные с	1	1
51	и в отношении	1	1
52	что мы не	1	1
53	это служит для	1	1
54	во всех их	1	1
55	по себе не	1	1
56	притом так что	1	1
57	и не только	2	1
58	не существует и	1	1
59	том что язык	1	1
60	к тому как	1	1
61	если б мы	1	1
62	не так как	2	1
63	в связи с	2	1
64	так как и	1	1
65	что язык не	2	1
66	и в жизни	1	1
67	друг друга и	1	1
68	до сих пор	1	1
69	но при этом	2	1
70	помощи языка и	1	1
71	к которому мы	1	1
72	между этими двумя	1	1
73	то что мы	4	1
74	без помощи слова	1	1
75	человечества но все	1	1
76	можно было бы	1	1
77	мы не можем	1	1
78	что в одном	1	1
79	в этом отношении	2	1
80	мы видели что	2	1
81	не говоря уже	1	1
82	смысле этого слова	2	1
83	жизни как бы	1	1
84	заключать в себе	1	1
85	может перейти в	1	1
86	более или менее	1	1
87	что у нас	2	1
88	в собственном смысле	1	1
89	каждому из них	1	1
90	это будет видно	1	1
91	а не иначе	1	1
92	вопрос только в	1	1
93	что язык и	1	1
94	на самом деле	3	1
95	но все же	3	1
96	тогда когда мы	1	1
97	не может получить	1	1
98	так а не	1	1
99	между тем в	1	1
100	взаимодействия таким образом	1	1
101	вопрос о том	1	1
102	не было бы	2	1
103	слова были бы	1	1
104	как мы видели	3	1
105	таким образом в	1	1
106	как мы видим	1	1
107	и тем самым	3	1
108	в какой форме	1	1
109	таким образом мы	1	1
110	и не могут	1	1
111	с тем и	2	1
112	о том что	2	1
113	говорящего и слушающего	3	1
114	то все же	1	1
115	в нас происходит	1	1
116	в разных местах	2	1
117	и все же	1	1
118	к одной и	1	1
119	себе не может	1	1
120	связь с тем	1	1
121	при этом не	1	1
