1	с точки зрения	11	11
2	тем не менее	1	10
3	содержит в себе	2	8
4	в том что	31	8
5	это значит что	2	7
6	то же самое	7	6
7	с другой стороны	8	6
8	в данном случае	2	5
9	не только в	1	4
10	в какой мере	1	4
11	но даже и	1	4
12	можно было бы	5	4
13	во всяком случае	3	4
14	ни в какой	1	4
15	не только не	5	4
16	в этом смысле	8	3
17	то и другое	1	3
18	в связи с	3	3
19	в зависимости от	1	3
20	тех или иных	1	3
21	только в том	2	3
22	на самом деле	1	3
23	мы имеем дело	1	3
24	точно так же	3	3
25	о том что	3	3
26	вместе с тем	3	3
27	и в частности	1	2
28	только в результате	1	2
29	что иное как	1	2
30	в том смысле	2	2
31	мы должны сказать	1	2
32	то время как	1	2
33	уже по одному	1	2
34	не что иное	1	2
35	не имеет ничего	1	2
36	в то время	1	2
37	к тому же	1	2
38	ничего общего с	1	2
39	не чем иным	1	2
40	чем иным как	1	2
41	не говоря уже	1	2
42	а также и	1	2
43	как показывает исследование	1	2
44	в себе и	3	2
45	заключается в том	14	2
46	в том виде	2	2
47	для того чтобы	5	2
48	в том чтобы	2	2
49	том виде как	1	2
50	здесь мы имеем	1	2
51	и только в	2	2
52	говоря уже о	1	1
53	имеем дело с	1	1
54	в том числе	2	1
55	его в качестве	1	1
56	понятие еще не	1	1
57	они продолжают быть	1	1
58	не имеющих ничего	1	1
59	при переходе от	1	1
60	это то что	1	1
61	первом же прикосновении	1	1
62	до сих пор	1	1
63	что и делает	1	1
64	при первом же	1	1
65	деле для нас	1	1
66	и то что	4	1
67	то ни было	1	1
68	оно во всяком	1	1
69	обе эти функции	1	1
70	понятия как они	1	1
71	на то что	4	1
72	оказывается здесь не	1	1
73	совершенно ясно что	1	1
74	и как бы	1	1
75	принять во внимание	1	1
76	так же и	1	1
77	зависимости от тех	1	1
78	том что мы	1	1
79	что он не	1	1
80	одно и то	6	1
81	зрения диалектической логики	2	1
82	том что он	1	1
83	но так как	2	1
84	все эти предметы	1	1
85	смысле слова такой	1	1
86	же как и	4	1
87	как мы его	1	1
88	то что в	1	1
89	он не является	1	1
90	друг к другу	1	1
91	словами также и	1	1
92	же прикосновении к	1	1
93	по сравнению с	3	1
94	мы говорили выше	1	1
95	приходит к выводу	1	1
96	прикосновении к нему	1	1
97	имеющих ничего общего	1	1
98	к тому что	1	1
99	одном и том	1	1
100	как и в	1	1
101	с этой точки	4	1
102	было бы достаточно	1	1
103	они могут быть	1	1
104	не подлежит никакому	2	1
105	и тем что	1	1
106	том что они	2	1
107	само по себе	1	1
108	каким мы его	1	1
109	и как они	1	1
110	если бы мы	1	1
111	это понятие еще	1	1
112	прежде всего в	1	1
113	том числе и	2	1
114	сильными и слабыми	1	1
115	является не просто	1	1
116	равно как и	1	1
117	не содержит в	1	1
118	подлежит никакому сомнению	2	1
119	было бы сказать	1	1
120	если бы он	1	1
121	тем больше они	1	1
122	на том что	1	1
123	является здесь не	1	1
124	отличается от понятия	1	1
125	мы называем его	1	1
126	и в нашем	1	1
127	с самого начала	1	1
128	смысле как мы	1	1
129	о том как	1	1
130	точки зрения логики	1	1
131	с одной стороны	9	1
132	о котором мы	1	1
133	так же как	5	1
134	анализа и синтеза	1	1
135	в свою очередь	2	1
136	в первую очередь	4	1
137	но все же	1	1
138	понятия то значит	1	1
139	к выводу что	2	1
140	по своему значению	3	1
141	связанных между собой	1	1
142	вопрос о том	1	1
143	самом деле для	1	1
144	бы то ни	1	1
145	или лучше сказать	1	1
146	том смысле что	1	1
147	в качестве орудия	1	1
148	для этого необходимо	1	1
149	если принять во	1	1
150	в конце концов	1	1
151	в этой области	2	1
152	может быть даже	1	1
153	и тем самым	4	1
154	том смысле как	1	1
155	в этом же	1	1
156	и том же	1	1
157	только не исключает	1	1
158	далеко не все	1	1
159	этой точки зрения	4	1
160	должны сказать что	1	1
161	как и во	1	1
162	в настоящее время	2	1
163	как это мы	2	1
164	только то что	1	1
165	точки зрения диалектической	2	1
