1	то же самое время	1	4
2	в то же самое	1	4
3	или по крайней мере	1	3
4	с одной стороны и	1	3
5	одной и той же	2	2
6	заключается в том что	4	2
7	в том числе и	1	2
8	все более и более	2	1
9	в какой мере не	1	1
10	но тем не менее	1	1
11	о том что в	1	1
12	можно сказать что все	1	1
13	отличаются друг от друга	1	1
14	в том что в	1	1
15	о котором мы говорили	1	1
16	говорить о том что	1	1
17	и с другой стороны	1	1
18	все больше и больше	1	1
19	а с другой стороны	2	1
20	и в то же	1	1
21	мы должны сказать что	1	1
22	как раз и является	1	1
23	так же как и	4	1
24	можно сказать что он	1	1
25	в то время как	4	1
26	ни в какой мере	1	1
27	когда мы говорим об	1	1
28	между собой все это	1	1
