1	по отношению к	3	22
2	не может быть	4	11
3	с точки зрения	1	9
4	к нему в	1	4
5	но и здесь	1	3
6	на самом деле	1	3
7	то ни было	1	2
8	то же время	4	2
9	тем не менее	3	2
10	есть на самом	1	2
11	в то же	4	2
12	в соответствии с	4	2
13	в том что	5	2
14	той или иной	4	2
15	бы то ни	1	2
16	а не в	1	2
17	он не может	1	1
18	не о том	1	1
19	дело в том	2	1
20	бы не было	1	1
21	а в самом	1	1
22	я в мире	1	1
23	и того же	1	1
24	и всякий другой	1	1
25	не только от	2	1
26	по себе а	1	1
27	ни о каких	1	1
28	друг для друга	2	1
29	и то что	1	1
30	как если бы	2	1
31	отношение к ценности	1	1
32	в известном смысле	2	1
33	и как бы	1	1
34	одна и та	1	1
35	это уже не	1	1
36	может быть и	1	1
37	той или другой	1	1
38	случае мы имеем	1	1
39	и в то	1	1
40	в зависимости от	2	1
41	уже не только	1	1
42	одного и того	1	1
43	но для того	1	1
44	в значительной степени	1	1
45	к тому что	1	1
46	но в этом	1	1
47	не мог стать	1	1
48	один и тот	1	1
49	и тот же	1	1
50	как это было	1	1
51	во всяком случае	2	1
52	для того чтобы	3	1
53	но и от	2	1
54	как и на	1	1
55	всю свою жизнь	1	1
56	потому что в	1	1
57	и совершенно не	1	1
58	само по себе	1	1
59	то же самое	2	1
60	во всех его	1	1
61	никогда не было	1	1
62	если бы не	1	1
63	не подлежит сомнению	1	1
64	и на чем	1	1
65	и та же	1	1
66	что и для	1	1
67	в этом последнем	1	1
68	не было и	2	1
69	в том случае	1	1
70	в конечном счете	1	1
71	в первом случае	3	1
72	и тем самым	4	1
73	мы не можем	1	1
74	жизни и смерти	1	1
75	в свою очередь	2	1
76	на то что	2	1
77	и все же	2	1
78	вследствие того что	1	1
79	она может быть	1	1
80	не само по	1	1
81	а во втором	2	1
82	тем или иным	2	1
