1	а может быть даже	1	2
2	в той или иной	1	2
3	мы имеем в виду	1	2
4	так же как и	1	2
5	в том числе и	2	2
6	но тем не менее	1	1
7	может быть даже и	1	1
8	что же это за	1	1
9	имеет ничего общего с	2	1
10	одной и той же	2	1
11	о котором мы говорили	1	1
12	тем не менее и	1	1
13	говорить о том что	1	1
14	ни в каком смысле	1	1
15	не имеет ничего общего	2	1
16	уже с самого начала	2	1
17	с другими людьми при	1	1
18	от человека от его	1	1
19	и не может быть	1	1
20	в то время как	1	1
21	уходит своими корнями в	1	1
22	котором мы говорили в	1	1
23	в конце концов как	1	1
24	но в таком случае	3	1
