1	и не	4	20
2	и в	24	16
3	то что	7	9
4	так как	8	9
5	еще не	8	8
6	а не	8	7
7	и потому	1	7
8	на земле	2	7
9	что они	3	7
10	но и	11	5
11	хотя и	3	5
12	все это	8	5
13	на себя	2	5
14	как бы	4	5
15	того что	6	5
16	в ней	1	4
17	в котором	2	4
18	в образе	3	4
19	как и	6	4
20	в этом	12	4
21	все что	1	4
22	в его	1	4
23	потому что	9	4
24	и есть	1	4
25	что не	2	4
26	в нем	6	4
27	так и	5	4
28	и все	6	4
29	что мы	3	4
30	что он	21	4
31	в силах	1	4
32	должна быть	1	3
33	от этого	1	3
34	как не	1	3
35	этого мира	1	3
36	что я	1	3
37	оно не	1	3
38	никогда не	4	3
39	тот же	2	3
40	в первый	1	3
41	что ты	1	3
42	его во	1	3
43	все эти	2	3
44	в том	7	3
45	то это	5	3
46	что и	8	3
47	в чем	5	3
48	от которого	1	3
49	в них	3	3
50	в своей	1	3
51	первый раз	1	3
52	превращается в	3	3
53	если не	4	3
54	но это	3	3
55	что в	13	3
56	по этому	2	3
57	но в	5	3
58	жизни и	1	3
59	в конце	3	3
60	ни в	2	3
61	не имеет	4	3
62	к тому	1	3
63	и они	1	3
64	в жизни	1	3
65	что во	2	3
66	и что	10	3
67	должно быть	1	3
68	хотя бы	1	3
69	тех которые	1	3
70	в этих	13	3
71	за ним	1	3
72	с его	3	3
73	тому что	2	3
74	во всех	7	3
75	не в	9	3
76	до того	1	2
77	не могут	2	2
78	ее и	1	2
79	но не	6	2
80	когда в	1	2
81	земли и	1	2
82	те которые	1	2
83	с тобой	1	2
84	не будет	2	2
85	а с	1	2
86	не могли	1	2
87	можно было	1	2
88	только в	6	2
89	а в	10	2
90	вслед за	1	2
91	для нас	6	2
92	они и	1	2
93	уже не	2	2
94	под этим	1	2
95	что их	1	2
96	с ним	5	2
97	не так	2	2
98	т д	16	2
99	не с	1	2
100	его не	2	2
101	тем что	6	2
102	от него	3	2
103	один из	7	2
104	от своей	1	2
105	том что	10	2
106	прежде всего	2	2
107	не только	21	2
108	духа и	1	2
109	и сам	1	2
110	одна из	7	2
111	превращаются в	1	2
112	и во	1	2
113	которой они	2	2
114	конечно не	2	2
115	почему в	1	2
116	на том	2	2
117	за богов	1	2
118	всего в	1	2
119	и новые	1	2
120	тот кто	5	2
121	которые не	2	2
122	и т	17	2
123	и за	1	2
124	с тем	1	2
125	но мы	1	2
126	мы и	1	2
127	в форме	2	2
128	и то	1	2
129	ее в	3	2
130	мы не	4	2
131	это не	10	2
132	и это	2	2
133	не имел	1	2
134	людей так	1	2
135	ее от	1	1
136	и эта	2	1
137	религии и	1	1
138	построения для	1	1
139	царство свое	3	1
140	со своей	2	1
141	для чего	1	1
142	силы на	1	1
143	это как	2	1
144	составные части	1	1
145	себе и	3	1
146	там он	1	1
147	в ее	2	1
148	и тем	2	1
149	ней мы	1	1
150	человек и	1	1
151	не имеют	2	1
152	ее на	4	1
153	но вот	2	1
154	он делает	1	1
155	тысячи и	1	1
156	вражда к	1	1
157	него не	1	1
158	им в	2	1
159	все новые	1	1
160	есть еще	2	1
161	под землей	2	1
162	этому же	1	1
163	я не	1	1
164	них и	1	1
165	так часто	1	1
166	их не	2	1
167	теми которые	1	1
168	в самом	2	1
169	вот к	1	1
170	к нему	7	1
171	происхождение и	1	1
172	и было	1	1
173	это он	1	1
174	его на	2	1
175	в виде	1	1
176	но все	4	1
177	тому кто	2	1
178	вот что	1	1
179	в которой	2	1
180	если в	2	1
181	вот в	1	1
182	можно ли	1	1
183	все в	2	1
184	небо это	1	1
185	а потом	2	1
186	свое место	2	1
187	находится в	1	1
188	д и	1	1
189	духа в	1	1
190	не для	1	1
191	то же	8	1
192	в руки	1	1
193	у него	10	1
194	же что	2	1
195	бы от	1	1
196	проявляется и	1	1
197	от этой	1	1
198	царем и	1	1
199	тогда как	3	1
200	есть не	1	1
201	на составные	1	1
202	что это	6	1
203	скрыть от	1	1
204	так же	6	1
205	в их	4	1
206	на нее	1	1
207	и смерти	1	1
208	бытия в	1	1
209	на него	2	1
210	их на	2	1
211	и так	2	1
212	в лице	1	1
213	в состоянии	4	1
214	от них	1	1
215	к ним	2	1
216	о мире	1	1
217	и вновь	1	1
218	что тот	2	1
219	это в	1	1
220	мировой истории	1	1
221	для себя	1	1
222	ничем не	2	1
223	людям и	1	1
224	как в	12	1
225	но с	1	1
226	мы все	1	1
227	она не	2	1
228	они не	2	1
229	во что	1	1
230	как это	2	1
231	после того	4	1
232	сила а	1	1
233	дает людям	3	1
234	близок к	2	1
235	может и	1	1
236	в своем	1	1
237	том свете	1	1
238	его с	1	1
239	как можно	1	1
240	как она	1	1
241	царство и	2	1
242	в день	1	1
243	видим что	3	1
244	вместе с	7	1
245	но что	1	1
246	что уже	1	1
247	и если	3	1
248	вопрос о	3	1
249	а его	3	1
250	он был	1	1
251	дух в	1	1
252	видно и	2	1
253	и хотя	1	1
254	в разных	1	1
255	уже в	3	1
256	в целом	1	1
257	всего что	1	1
258	сознании и	1	1
259	во всем	2	1
260	и по	3	1
261	не всегда	4	1
262	ее к	1	1
263	с этой	6	1
264	нельзя не	1	1
265	и другое	2	1
266	но она	1	1
267	и на	2	1
268	мира и	1	1
269	утверждают что	1	1
270	и нет	2	1
271	в этой	1	1
272	и которые	1	1
273	живет в	1	1
274	отношение к	5	1
275	говорит о	2	1
276	наших дней	1	1
277	тебе все	1	1
278	есть знак	2	1
279	мы увидим	6	1
280	в сознании	1	1
281	если они	1	1
282	ты хочешь	1	1
283	так хорошо	1	1
284	хотели бы	1	1
285	или даже	2	1
286	то и	4	1
287	и остается	1	1
288	в третьем	1	1
289	тоже не	3	1
290	это одна	1	1
291	для того	1	1
292	не царем	1	1
293	связь с	2	1
294	праведных и	1	1
295	слова очень	1	1
296	и от	2	1
297	мы видим	10	1
298	то ни	1	1
299	не понимает	1	1
300	и другие	9	1
301	себя не	1	1
302	он говорит	2	1
303	к этому	2	1
304	с ними	1	1
305	и ее	2	1
306	не случайно	3	1
307	есть и	4	1
308	и говорит	4	1
309	как мы	3	1
310	может быть	14	1
311	в мировом	1	1
312	еще больше	1	1
313	кто бы	2	1
314	ты с	1	1
315	богом и	1	1
316	это право	1	1
317	вовсе не	4	1
318	мне от	1	1
319	зависимости от	1	1
320	их было	1	1
321	ли он	4	1
322	конца мира	1	1
323	все же	9	1
324	основана на	1	1
325	я в	1	1
326	она и	1	1
327	в которых	1	1
328	и пусть	1	1
329	не по	2	1
330	бы ни	1	1
331	который был	1	1
332	и уже	1	1
333	ничего не	5	1
334	превратившись в	1	1
335	того как	3	1
336	и с	1	1
337	к сонму	1	1
338	из всего	2	1
339	и свою	1	1
340	был в	2	1
341	им и	1	1
342	это значит	2	1
343	другой стороны	8	1
344	о чем	1	1
345	бы то	1	1
346	он за	1	1
347	с другой	9	1
348	и вот	1	1
349	не просто	2	1
350	сам великий	1	1
351	его способность	1	1
352	тебя на	1	1
353	в известном	1	1
354	гораздо шире	1	1
