1	в и	1	130
2	и в	30	44
3	в том	12	36
4	и т	1	30
5	что в	5	30
6	том что	17	29
7	в этом	17	21
8	т д	1	21
9	вовсе не	8	19
10	то что	18	18
11	не только	18	18
12	было бы	4	17
13	а в	6	17
14	о том	12	17
15	а не	5	16
16	и не	12	16
17	может быть	7	15
18	в области	2	14
19	в данном	2	14
20	можно было	2	13
21	как в	2	13
22	в первой	2	12
23	не в	7	12
24	того чтобы	2	11
25	точки зрения	10	11
26	у нас	7	11
27	в этой	10	11
28	самом деле	2	11
29	только в	9	10
30	но в	9	10
31	что он	7	10
32	но и	13	10
33	ясно что	4	10
34	для того	3	10
35	также и	12	9
36	с другой	6	9
37	как и	7	9
38	в его	12	9
39	так и	7	9
40	в то	4	9
41	в отношении	3	9
42	того что	3	9
43	с точки	8	8
44	и его	6	8
45	не может	5	8
46	из них	2	8
47	все же	9	8
48	это не	2	8
49	этом отношении	1	7
50	я не	2	7
51	для нас	10	7
52	сказать что	9	7
53	по поводу	2	7
54	в самом	5	7
55	до сих	2	7
56	так например	1	7
57	и об	1	7
58	прежде всего	6	7
59	сих пор	2	7
60	что они	3	7
61	другой стороны	6	7
62	таким образом	13	7
63	дело в	2	6
64	так что	11	6
65	во всяком	2	6
66	со стороны	1	6
67	данном случае	2	6
68	именно в	3	6
69	всяком случае	2	6
70	в своей	22	6
71	на самом	1	6
72	из этих	1	6
73	что и	6	6
74	потому что	13	6
75	но это	1	6
76	хотя бы	2	6
77	вплоть до	1	5
78	уже о	1	5
79	так же	5	5
80	могут быть	1	5
81	все эти	2	5
82	то же	2	5
83	все это	1	5
84	была бы	2	5
85	и даже	14	5
86	в нем	6	5
87	никогда не	7	5
88	xix в	4	5
89	такой же	1	5
90	и то	5	5
91	в котором	2	5
92	тем что	2	5
93	г в	1	5
94	не менее	5	5
95	там где	1	5
96	и по	1	5
97	жизни и	2	5
98	так как	6	5
99	и сейчас	2	4
100	в ее	3	4
101	как будто	3	4
102	по словам	2	4
103	даже не	1	4
104	в которой	5	4
105	на эту	1	4
106	в частности	4	4
107	как это	1	4
108	это в	1	4
109	за что	4	4
110	тем более	1	4
111	гораздо более	4	4
112	как бы	6	4
113	можно ли	1	4
114	не имеет	1	4
115	что она	1	4
116	вопрос о	1	4
117	в качестве	4	4
118	и что	6	4
119	же время	1	4
120	эту тему	1	4
121	бы и	1	4
122	на то	2	4
123	что у	5	4
124	как раз	5	4
125	не было	1	4
126	но все	4	4
127	и очень	1	4
