1	и с	4	3
2	оба они	1	2
3	ничего не	4	2
4	в этом	15	2
5	должен быть	2	2
6	что в	9	2
7	и не	7	2
8	он не	4	2
9	и в	41	1
10	все это	10	1
11	как о	3	1
12	это было	2	1
13	по отношению	2	1
14	видит в	1	1
15	же это	1	1
16	от этого	3	1
17	а в	5	1
18	этим и	1	1
19	жизни и	3	1
20	для него	6	1
21	и о	1	1
22	знать и	1	1
23	было не	1	1
24	эпизод с	11	1
25	есть только	1	1
26	бы в	2	1
27	и без	1	1
28	и еще	2	1
29	и со	2	1
30	у всех	1	1
31	и др	2	1
32	как только	1	1
33	на котором	1	1
34	и та	1	1
35	тем что	3	1
36	не так	1	1
37	того что	2	1
38	не остается	1	1
39	эти произведения	2	1
40	никогда не	2	1
41	тех же	1	1
42	и литература	1	1
43	с любым	1	1
44	с жизнью	1	1
45	в значительной	2	1
46	бы его	1	1
47	теперь я	2	1
48	стало быть	1	1
49	автора и	1	1
50	себя в	1	1
51	все эти	13	1
52	так и	10	1
53	а также	2	1
54	в основе	1	1
55	только для	1	1
56	человеке и	1	1
57	для других	1	1
58	в них	7	1
59	со всеми	2	1
60	какую роль	2	1
61	я не	3	1
62	отношению к	2	1
63	по существу	8	1
64	утверждает что	1	1
65	того же	3	1
