1	по отношению к	1	19
2	и т п	3	13
3	с точки зрения	2	6
4	в отличие от	2	5
5	в высшей степени	1	5
6	в данном случае	1	4
7	с другой стороны	3	4
8	и проч все	1	3
9	в этом смысле	1	3
10	тем не менее	2	3
11	в том что	16	3
12	в то же	1	3
13	на самом деле	1	3
14	бы то ни	2	3
15	в самом деле	2	3
16	то же время	1	3
17	так и в	2	2
18	совершенно независимо от	1	2
19	то ни было	2	2
20	для того чтобы	5	2
21	и в области	1	2
22	языка в его	1	2
23	в этом отношении	9	2
24	и др в	1	2
25	в том же	2	2
26	говоря уже о	1	1
27	дело в том	4	1
28	к тому что	5	1
29	точка зрения на	1	1
30	в виду что	1	1
31	к которому относится	1	1
32	и в другом	1	1
33	и пр в	1	1
34	на этом основании	1	1
35	только в его	1	1
36	в связи с	1	1
37	сами по себе	2	1
38	и в этом	2	1
39	в этом его	1	1
40	и теперь еще	1	1
41	по сравнению с	1	1
42	в их борьбе	1	1
43	в значительной степени	2	1
44	что в его	1	1
45	ни к одному	1	1
46	при решении вопроса	1	1
47	и т д	6	1
48	в свое время	1	1
49	к выводу что	1	1
50	в то время	1	1
51	не входя в	1	1
52	какие бы то	1	1
53	и принципиально не	1	1
54	то что в	2	1
55	не говоря уже	1	1
56	почти все не	1	1
57	в процессе работы	1	1
58	не в том	2	1
59	тесно связан с	1	1
60	а между тем	1	1
61	в том смысле	2	1
62	том смысле что	1	1
63	не могли быть	1	1
64	на этот вопрос	1	1
65	в свою очередь	1	1
66	и в том	1	1
67	вопрос о том	3	1
68	таким образом в	1	1
69	с тем что	2	1
70	иметь в виду	3	1
71	и именно в	1	1
72	на то что	2	1
73	не было этого	1	1
74	только таким путем	1	1
75	вследствие того что	1	1
76	в настоящее время	1	1
77	и быть не	1	1
78	до сих пор	5	1
