1	заключается в том что	2	4
2	с одной стороны и	3	3
3	в какой мере не	1	2
4	одной и той же	2	2
5	все больше и больше	1	2
6	представление о том что	1	2
7	в то время как	1	2
8	не чем иным как	1	2
9	одним и тем же	1	2
10	ни в какой мере	1	2
11	речью на самом же	1	1
12	он несет на себе	1	1
13	есть не что иное	3	1
14	для этого она должна	1	1
15	несмотря на то что	1	1
16	о том что в	1	1
17	внимание на то что	1	1
18	прийти к выводу что	1	1
19	это и есть то	1	1
20	на самом же деле	1	1
21	то же самое время	4	1
22	не только ничего не	1	1
23	в том числе и	2	1
24	в этом случае он	1	1
25	в том что в	1	1
26	одной стороны и с	1	1
27	и не может быть	1	1
28	так же как и	1	1
29	не что иное как	3	1
30	не означает того что	1	1
31	в самом деле если	1	1
32	содержит в себе в	1	1
33	в то же самое	4	1
34	как только мы пытаемся	1	1
35	возможно только потому что	1	1
