1	не имеют ничего общего	1	4
2	дело в том что	1	3
3	указывает на то что	1	3
4	и с точки зрения	1	1
5	имеют ничего общего с	1	1
6	в буквальном смысле слова	1	1
7	которой мы говорили выше	1	1
8	но ведь это же	1	1
9	и в самом деле	1	1
10	на самом же деле	1	1
11	о которой мы говорили	1	1
12	не только то что	1	1
13	точно так же если	1	1
14	в связи с этим	1	1
15	мы уже видели что	2	1
16	как мы видели выше	1	1
17	заключается в том что	4	1
18	в связи с ее	1	1
19	необходимо иметь в виду	1	1
20	только на то что	1	1
