1	и в	23	44
2	вовсе не	7	37
3	не есть	9	35
4	и не	18	35
5	то есть	34	34
6	может быть	26	28
7	потому что	33	25
8	по себе	11	25
9	то что	29	23
10	в том	23	21
11	только в	15	19
12	а не	12	18
13	в этом	23	17
14	для нас	14	16
15	сказать что	8	16
16	даже и	3	16
17	если мы	2	16
18	когда мы	6	15
19	художественного произведения	1	14
20	и даже	2	14
21	и то	5	14
22	не только	10	14
23	то же	14	13
24	и т	7	13
25	т д	3	13
26	не в	11	13
27	так что	5	12
28	том что	12	12
29	той или	1	12
30	но в	8	12
31	есть символ	1	11
32	то это	8	10
33	тем не	4	10
34	но и	11	10
35	как и	14	10
36	в виду	3	10
37	не менее	5	10
38	так и	6	10
39	у нас	2	10
40	в его	5	9
41	во всяком	5	9
42	и тем	4	9
43	в нем	7	9
44	не имеет	5	9
45	что он	4	9
46	и это	2	9
47	как бы	5	9
48	и с	4	9
49	как нечто	1	9
50	в данном	4	9
51	таким образом	24	9
52	что и	7	9
53	в то	4	9
54	же самое	4	9
55	это не	7	9
56	так как	14	9
57	есть нечто	5	8
58	у гоголя	1	8
59	было бы	8	8
60	при помощи	3	8
61	перед нами	1	8
62	он не	2	8
63	что в	17	8
64	что мы	10	8
65	художественное произведение	2	8
66	как мы	2	8
67	а именно	4	8
68	связи с	3	8
69	что же	5	8
70	но это	3	8
71	того что	14	8
72	и вообще	2	8
73	в себе	14	8
74	все эти	3	7
75	уже не	3	7
76	с ним	5	7
77	и потому	10	7
78	не может	11	7
79	и что	7	7
80	с другой	2	7
81	указывает на	2	7
82	данном случае	2	7
83	в связи	1	7
84	ничего общего	1	7
85	на самом	3	7
86	здесь только	1	7
87	мы не	8	7
88	мы должны	2	7
89	мы можем	10	6
90	в виде	2	6
91	можно сказать	4	6
92	сами по	2	6
93	и если	3	6
94	жизни и	1	6
95	никогда не	3	6
96	другими словами	8	6
97	но если	1	6
98	о том	8	6
99	нет ничего	3	6
100	всяком случае	3	6
101	ясно что	1	6
102	сам по	4	6
103	и к	6	6
104	все же	1	6
105	что символ	1	6
106	и только	3	6
107	является только	1	5
108	хотя и	5	5
109	состоит из	1	5
110	и вполне	2	5
111	быть очень	1	5
112	и его	2	5
113	да и	4	5
114	есть не	4	5
115	и здесь	2	5
116	точки зрения	4	5
117	по крайней	5	5
118	все это	5	5
119	с той	1	5
120	и есть	3	5
121	и о	4	5
122	этом случае	5	5
123	тем самым	4	5
124	только на	4	5
125	в ней	2	5
126	в своей	1	5
127	что здесь	1	5
128	еще не	3	5
129	есть именно	1	5
130	за пределы	1	5
131	в нашем	2	5
