1	таким образом	13	21
2	и не	27	16
3	и в	24	15
4	и его	5	15
5	– это	6	15
6	к отцу	2	15
7	в этом	8	13
8	точки зрения	25	13
9	– в	6	13
10	не может	19	13
11	может быть	13	13
12	мы можем	1	12
13	с ним	1	12
14	как бы	3	11
15	прежде всего	8	11
16	с точки	14	10
17	и наконец	1	10
18	то что	14	10
19	так и	5	10
20	как мы	2	10
21	это –	16	9
22	все что	3	9
23	но в	2	9
24	все эти	3	9
25	в его	2	9
26	так как	6	9
27	и пр	6	9
28	его в	1	8
29	и потому	2	8
30	что он	13	8
31	с его	2	8
32	во всех	1	8
33	к нему	3	7
34	то же	6	7
35	при этом	2	7
36	хотя бы	4	7
37	никогда не	7	7
38	еще не	2	7
39	– не	7	7
40	и к	5	7
41	самом деле	6	7
42	мы знаем	3	7
43	и с	6	7
44	могут быть	2	6
45	было бы	5	6
46	я и	2	6
47	чувств и	1	6
48	сказать что	4	6
49	оно и	1	6
50	что в	7	6
51	ни в	9	6
52	и у	2	6
53	с этим	3	6
54	как и	7	6
55	только в	5	6
56	а в	2	6
57	в самом	7	6
58	и вот	2	6
59	в то	5	6
60	для него	4	5
61	все это	6	5
62	уже не	5	5
63	во время	1	5
64	же время	3	5
65	том что	8	5
66	и по	2	5
67	жизни и	5	5
68	и прежде	3	5
69	тот же	1	5
70	в ней	2	5
71	если он	1	5
72	сознания и	4	5
73	мы уже	3	5
74	что все	14	5
75	но не	2	5
76	на этом	2	5
77	– и	4	5
78	если мы	1	5
79	в себя	1	5
80	чем же	1	5
81	всех этих	1	5
82	не только	23	5
83	все же	3	5
84	в ее	1	4
85	в своих	2	4
86	связанных с	1	4
87	– все	3	4
88	в чем	4	4
89	во всяком	2	4
90	вместе с	1	4
91	в нем	3	4
92	и все	6	4
93	он не	5	4
94	к тому	4	4
95	для этого	2	4
96	что же	11	4
97	об этом	6	4
98	но и	9	4
99	все время	3	4
100	в том	5	4
101	в этот	1	4
102	не в	3	4
103	потому что	7	4
104	точку зрения	1	4
105	не было	3	4
106	на него	1	4
107	в процессе	1	4
108	не всегда	1	4
109	из этих	2	4
110	связь с	1	4
111	и может	1	4
112	и только	6	4
113	можно сказать	1	4
114	мы и	4	4
115	в себе	2	4
116	далеко не	1	4
117	сознание и	3	4
118	мы не	5	4
119	не могут	4	3
120	если бы	6	3
121	одно из	5	3
122	человека –	1	3
123	от того	4	3
124	что это	12	3
125	я не	6	3
126	в истории	4	3
127	и смерть	2	3
128	себя и	2	3
129	и о	3	3
130	оно –	4	3
131	одна из	3	3
132	должны быть	3	3
133	конечно не	4	3
