1	и в	35	26
2	едва ли	9	14
3	и не	37	14
4	и его	1	12
5	к тому	3	12
6	так и	7	12
7	в том	12	11
8	может быть	18	11
9	в этом	17	10
10	но и	16	10
11	если бы	4	9
12	вместе с	2	9
13	что в	11	9
14	столь же	1	9
15	том что	19	9
16	было бы	8	8
17	ясно что	8	8
18	что и	2	7
19	на себя	1	7
20	и на	5	7
21	не только	24	7
22	и здесь	4	6
23	о том	18	6
24	того чтобы	2	6
25	iii в	1	6
26	то что	38	6
27	во время	1	6
28	еще не	10	6
29	таким образом	4	6
30	потому что	13	6
31	в нем	1	6
32	в то	6	6
33	в своем	4	6
34	так что	11	5
35	последние десятилетия	2	5
36	в истории	3	5
37	к этому	1	5
38	один из	3	5
39	в н	2	5
40	ни в	6	5
41	в качестве	2	5
42	что он	4	5
43	независимо от	2	5
44	с этим	5	5
45	с его	1	5
46	для того	3	5
47	с тем	3	5
48	и с	10	5
49	в в	2	4
50	мира в	1	4
51	как будто	6	4
52	хотя и	3	4
53	о его	1	4
54	в частности	5	4
55	что это	1	4
56	точки зрения	2	4
57	как это	1	4
58	и для	6	4
59	место в	1	4
60	между тем	1	4
61	же в	1	4
62	не менее	13	4
63	это было	2	4
64	его в	3	4
65	меньше всего	1	4
66	уже в	3	4
67	что у	1	4
68	как и	5	4
69	одной из	1	4
70	можно было	5	4
71	из этих	3	4
72	в его	7	4
73	с и	2	4
74	прежде всего	11	4
75	что для	3	4
76	в самом	5	4
77	в них	2	4
78	только в	14	4
79	в целом	3	4
80	с их	1	4
81	еще в	2	4
82	и от	3	4
83	в последние	2	4
84	это слово	1	4
85	все же	8	4
86	в этих	4	4
87	как мы	5	4
88	тому что	3	4
89	так как	7	4
90	в каждом	1	3
91	мы можем	6	3
92	связи с	5	3
93	не может	13	3
94	возможно что	1	3
95	к нему	2	3
96	и их	3	3
97	в тех	2	3
98	даже не	3	3
99	до тех	4	3
100	да и	10	3
101	то же	5	3
102	и особенно	2	3
103	из которых	2	3
104	для нас	9	3
105	друг друга	1	3
106	все это	4	3
107	что его	1	3
108	но в	6	3
109	тех пор	4	3
110	в этой	9	3
111	не имеет	7	3
112	что на	4	3
113	вопрос о	3	3
114	но если	4	3
115	по поводу	2	3
116	для всех	2	3
117	или в	2	3
118	во всех	2	3
119	в ней	2	3
120	или иначе	6	3
121	и поэтому	2	3
122	тем что	4	3
123	том числе	2	3
124	но не	4	3
125	в связи	5	3
126	той же	2	3
127	но все	2	3
128	а в	4	3
129	в их	3	3
130	представить себе	4	3
131	как в	1	3
132	никто не	3	3
133	не было	3	3
134	то время	1	3
135	многие из	1	3
136	могла бы	1	3
137	речь идет	2	3
138	и сам	2	3
139	до начала	1	3
140	здесь в	1	3
141	дело с	1	3
142	к их	1	3
143	о чем	6	3
144	так или	6	3
145	от этого	1	2
146	не следует	1	2
147	уже о	4	2
148	что из	2	2
149	для этой	1	2
150	с собой	1	2
151	как не	1	2
152	с самого	3	2
153	не является	7	2
154	что ни	1	2
155	на пути	1	2
156	в действительности	2	2
157	говоря уже	4	2
158	ни было	1	2
159	то это	3	2
160	одной стороны	5	2
161	в голову	2	2
162	от того	1	2
163	и есть	4	2
164	время как	1	2
165	во всяком	13	2
166	не вполне	4	2
167	или на	1	2
168	времени в	1	2
169	же не	1	2
170	в виду	8	2
171	как бы	4	2
172	и если	3	2
173	видно из	1	2
174	ни одна	1	2
175	с одной	5	2
176	стали бы	1	2
177	и все	5	2
178	в какой-то	2	2
179	общей форме	1	2
180	все время	1	2
181	он не	2	2
182	одна из	3	2
183	в конце	7	2
184	что именно	1	2
185	и во	1	2
186	то ни	3	2
187	что она	4	2
188	по своему	5	2
189	частности в	2	2
190	на что	1	2
191	речь о	1	2
192	же можно	1	2
193	бы в	3	2
194	с другой	6	2
195	по содержанию	2	2
196	да еще	1	2
197	вовсе не	37	2
198	в одном	1	2
199	в состав	1	2
200	даже в	2	2
201	об этом	2	2
202	отнюдь не	5	2
203	и что	13	2
204	тот же	4	2
205	со стороны	1	2
206	в какой	1	2
