1	с точки зрения	8	5
2	не может быть	1	4
3	одно и то	2	3
4	с самого начала	1	2
5	того или иного	2	2
6	в зависимости от	3	2
7	в том что	1	2
8	с одной стороны	4	2
9	в данном случае	3	2
10	то же слово	2	2
11	с другой стороны	4	2
12	и то же	2	2
13	все время ощущается	1	1
14	и не может	2	1
15	к тому что	2	1
16	включает в себя	1	1
17	в последнем счете	1	1
18	а также и	1	1
19	в узком смысле	10	1
20	и связанных с	2	1
21	в отличие от	1	1
22	если бы мы	1	1
23	как индивидуальное высказывание	1	1
24	контекстами в которых	1	1
25	тем не менее	1	1
26	может быть и	1	1
27	или иного конкретного	2	1
28	а не как	2	1
29	в процессе творчества	1	1
30	автора и его	1	1
31	в особенности в	1	1
32	не входит в	1	1
33	можно было бы	2	1
34	и следовательно в	2	1
35	то или иное	1	1
36	одна из существеннейших	1	1
37	мы все же	1	1
38	для того чтобы	1	1
39	в этом отношении	1	1
40	те или иные	3	1
41	же время в	1	1
42	прежде всего в	1	1
43	более или менее	3	1
44	равно как и	1	1
45	в то же	12	1
46	во всем своем	1	1
47	узком смысле слова	1	1
48	может быть не	1	1
49	в пределах того	4	1
50	в открытой форме	1	1
51	о языке и	1	1
52	не должно быть	1	1
53	а вовсе не	2	1
54	то же время	12	1
55	с этой точки	1	1
56	в данную эпоху	1	1
57	иного конкретного произведения	1	1
58	выходит за пределы	3	1
59	с одним из	1	1
60	там где нет	1	1
61	как и в	1	1
62	но в то	4	1
63	не только на	2	1
64	и все явления	1	1
65	тех или иных	1	1
66	этой точки зрения	1	1
