1	в то же	1	10
2	на самом деле	1	9
3	с самого начала	5	8
4	по отношению к	12	6
5	мы уже говорили	1	5
6	его отношение к	2	4
7	во всяком случае	1	4
8	той или иной	1	4
9	друг с другом	7	4
10	в этом смысле	1	3
11	в высшей степени	2	3
12	друг к другу	1	3
13	одно и то	1	3
14	не может быть	3	3
15	с другой стороны	2	3
16	и то же	1	3
17	и не может	2	2
18	что он в	1	2
19	так и в	1	2
20	сводится к тому	1	2
21	с точки зрения	9	2
22	в отличие от	2	2
23	в такой же	3	2
24	можно было бы	3	2
25	сам по себе	1	2
26	и что все	1	2
27	смысле этого слова	1	2
28	в том что	11	2
29	не знает и	1	2
30	именно потому что	2	2
31	к тому чтобы	4	2
32	но все же	2	2
33	того что он	1	2
34	подобно тому как	4	2
35	не только для	1	1
36	но и по	1	1
37	то что он	2	1
38	можно прямо сказать	1	1
39	отношение к другому	1	1
40	как и его	1	1
41	мы могли бы	6	1
42	время как в	1	1
43	к тому что	1	1
44	все более и	1	1
45	никак не может	1	1
46	и вместе с	1	1
47	знает что он	2	1
48	и во всяком	1	1
49	с другом что	1	1
50	и то что	2	1
51	бы сказать так	1	1
52	и что только	1	1
53	как мы говорили	1	1
54	но не может	1	1
55	потому что я	1	1
56	знает и своего	1	1
57	что он не	2	1
58	и в другом	2	1
59	тем не менее	1	1
60	и по отношению	1	1
61	друг от друга	4	1
62	том что он	2	1
63	требует от него	1	1
64	до сих пор	3	1
65	и ничего не	1	1
66	и своего собственного	1	1
67	могли бы сказать	2	1
68	на всем протяжении	2	1
69	между этими двумя	1	1
70	и из нее	1	1
71	одного и того	3	1
72	в самом деле	2	1
73	сама по себе	4	1
74	с отношением к	1	1
75	но в этом	1	1
76	в свое время	2	1
77	тот же самый	1	1
78	то что они	2	1
79	или хотя бы	1	1
80	вместе с тем	2	1
81	я не могу	1	1
82	то время как	4	1
83	в этом случае	3	1
84	потому что в	2	1
85	в этом отношении	5	1
86	но не до	1	1
87	то же самое	4	1
88	благодаря тому что	1	1
89	в которой он	1	1
90	более глубокий и	1	1
91	с таким же	3	1
92	они ни были	1	1
93	только в отношении	1	1
94	в целом в	1	1
95	можно сказать что	5	1
96	о том как	2	1
97	в свою очередь	3	1
98	что он может	2	1
99	в то время	4	1
100	что в сущности	1	1
101	таким образом как	1	1
102	отношение к другим	1	1
103	вопрос о том	3	1
104	уже сама по	1	1
105	более и более	1	1
106	но так же	1	1
107	он мог бы	1	1
108	и того же	3	1
109	и т.д и	2	1
110	о том что	4	1
111	не иначе как	2	1
112	отношения к нему	1	1
113	для того чтобы	14	1
114	смысле можно сказать	1	1
115	в том же	1	1
116	как и во	1	1
117	внутренние и внешние	1	1
118	не только не	3	1
119	они на самом	1	1
120	как мы видели	2	1
