1	и в	35	49
2	то есть	16	32
3	прежде всего	12	19
4	в его	21	18
5	и его	14	17
6	и на	6	17
7	не только	10	17
8	в этом	14	15
9	и не	27	15
10	в них	4	13
11	но и	14	13
12	только в	6	13
13	во время	5	12
14	и т.п	6	11
15	как бы	31	11
16	как и	18	11
17	в этой	1	10
18	вовсе не	7	10
19	для него	14	9
20	все это	14	9
21	в нем	16	9
22	в романе	1	9
23	в сущности	14	8
24	отношение к	6	8
25	на протяжении	5	7
26	все эти	3	7
27	то же	15	7
28	один из	1	7
29	не может	18	7
30	как мы	8	7
31	таким образом	7	7
32	о мире	8	7
33	все же	8	7
34	здесь в	2	6
35	точки зрения	7	6
36	рядом с	4	6
37	же время	10	6
38	то что	10	6
39	во всех	3	6
40	сказать что	3	6
41	мы уже	8	6
42	и с	12	6
43	но он	4	6
44	в себя	1	6
45	так и	8	6
46	в то	11	6
47	в творчестве	4	6
48	времени и	2	6
49	так как	4	6
50	с точки	2	5
51	уже говорили	5	5
52	протяжении всего	4	5
53	при этом	2	5
54	может быть	14	5
55	и потому	1	5
56	уже в	3	5
57	никогда не	4	5
58	но не	6	5
59	с его	7	5
60	в начале	3	5
61	в своей	4	5
62	пародии на	1	5
63	тот же	4	5
64	роль в	1	5
65	в особенности	1	5
66	в основном	1	5
67	в своем	2	5
68	в эту	4	5
69	значение в	1	4
70	в своих	1	4
71	этот момент	1	4
72	тем что	4	4
73	характер и	2	4
74	с ним	7	4
75	но в	19	4
76	одна из	1	4
77	как на	1	4
78	с другой	4	4
79	том что	3	4
80	до сих	1	4
81	но все	4	4
82	в форме	3	4
83	благодаря этому	2	4
84	а в	7	4
85	в себе	5	4
86	и к	12	4
87	в этих	2	4
88	и до	1	4
89	там где	7	4
90	и во	3	4
91	сих пор	1	4
92	и более	1	4
93	в жизни	2	4
94	лишь в	7	4
95	в свое	1	4
96	она была	1	4
97	отношения к	1	4
98	этот процесс	2	4
99	наконец в	4	3
100	далеко не	1	3
101	в ее	3	3
102	мире и	2	3
103	в последующих	1	3
