1	не может быть	3	4
2	не значит что	3	3
3	он не имеет	1	2
4	в этом смысле	3	2
5	в нем нет	3	2
6	она не может	1	2
7	значит что в	3	2
8	и должно быть	1	2
9	с одной стороны	2	2
10	с другой стороны	4	2
11	когда мы говорим	1	2
12	что в нем	3	2
13	это не значит	1	2
14	мысли и жизни	2	1
15	но она не	1	1
16	то что он	1	1
17	ни в чем	2	1
18	до сих пор	2	1
19	о том что	2	1
20	не заинтересована в	1	1
21	дня и ночи	1	1
22	и это есть	1	1
23	сами по себе	1	1
24	в том чтобы	1	1
25	символы а не	1	1
26	это конечно не	2	1
27	есть прежде всего	1	1
28	можно было бы	4	1
29	общества и культуры	1	1
30	в новое время	1	1
31	это значит что	9	1
32	не в том	1	1
33	я не могу	1	1
34	то время как	1	1
35	во всяком случае	2	1
36	а не с	1	1
37	не существует что	1	1
38	я ни в	1	1
39	нет уже никакой	1	1
40	в том что	7	1
41	есть такой же	1	1
42	мы говорим что	2	1
43	в то время	1	1
44	та или иная	3	1
45	но для этого	1	1
46	чтобы понять смысл	1	1
47	это не есть	1	1
48	это и есть	2	1
49	только потому что	3	1
50	как ни в	1	1
51	не та или	1	1
52	и не в	1	1
