1	с точки зрения	11	18
2	для того чтобы	2	15
3	в том что	8	15
4	с другой стороны	6	9
5	с самого начала	1	8
6	с одной стороны	1	8
7	о том что	3	6
8	заключается в том	2	6
9	вместе с тем	3	5
10	по сравнению с	1	5
11	в то время	2	5
12	так же как	1	5
13	до сих пор	1	4
14	же как и	1	4
15	к выводу что	1	4
16	то время как	2	4
17	в силу этого	1	3
18	на то что	1	3
19	в том чтобы	2	3
20	приходит к выводу	1	3
21	можно было бы	4	3
22	к тому что	1	3
23	то же самое	6	3
24	в свою очередь	1	3
25	в первую очередь	1	3
26	во всяком случае	4	3
27	и тем самым	1	3
28	сам по себе	6	3
29	и в частности	2	2
30	при переходе от	1	2
31	в какой мере	4	2
32	одно и то	1	2
33	том что он	1	2
34	в зависимости от	3	2
35	мы хотели бы	2	2
36	прежде всего в	1	2
37	отражает действительность в	1	2
38	что перед нами	2	2
39	в то же	2	2
40	если бы он	1	2
41	в известном смысле	1	2
42	в данном случае	5	2
43	мы говорили выше	1	2
44	ни в какой	4	2
45	на действительность и	1	2
46	в настоящей работе	2	2
47	мы только что	1	2
48	но и его	1	1
49	в том числе	1	1
50	развития в которой	1	1
51	этого анализа не	1	1
52	и потому что	1	1
53	то что в	1	1
54	дело в том	1	1
55	и не может	1	1
56	именно в области	1	1
57	одном и том	1	1
58	не только в	4	1
59	содержит в себе	8	1
60	анализа отношений между	1	1
61	во главе с	1	1
62	что именно в	1	1
63	и в то	1	1
64	мы должны сказать	2	1
65	той или иной	11	1
66	и представить себе	1	1
67	в этом смысле	3	1
68	и то что	1	1
69	что не только	1	1
70	в одном и	1	1
71	и как бы	1	1
72	бы и не	1	1
73	как раз и	1	1
74	смысле слова и	1	1
75	том что мы	1	1
76	что он не	1	1
77	тем не менее	10	1
78	то понятие которое	1	1
79	по себе в	1	1
80	в чем же	1	1
81	относящихся сюда явлений	1	1
82	если понимать под	1	1
83	друг к другу	1	1
84	хотя и не	2	1
85	что в данном	2	1
86	и с точки	3	1
87	потому что он	2	1
88	сама по себе	2	1
89	а следовательно и	1	1
90	сказать что он	1	1
91	какой мере не	4	1
92	и для всех	1	1
93	это значит что	7	1
94	хотя бы даже	2	1
95	в чистом виде	2	1
96	по крайней мере	6	1
97	мере не является	1	1
98	совершенно то же	1	1
99	он мыслит себе	1	1
100	но все же	1	1
101	и тем что	1	1
102	же самое время	2	1
103	само по себе	1	1
104	если бы мы	1	1
105	с тем является	1	1
106	все эти черты	1	1
107	том числе и	1	1
108	в этой области	1	1
109	сознательно и намеренно	1	1
110	об этом мы	1	1
111	только в самом	1	1
112	и тем более	2	1
113	относится не к	1	1
114	и т д	3	1
115	о котором мы	1	1
116	на самом деле	3	1
117	говорить о том	1	1
118	этой точки зрения	1	1
119	превратилось бы в	1	1
120	или по крайней	2	1
121	а вместе с	1	1
122	с этой точки	1	1
123	ту или иную	1	1
124	все эти особенности	1	1
125	связанных между собой	1	1
126	все учение о	1	1
127	и том же	1	1
128	и все другие	1	1
129	точно так же	3	1
130	в себе и	2	1
131	однако ясно что	1	1
132	и вместе с	1	1
133	только то что	1	1
134	мы можем не	1	1
135	в конце концов	1	1
136	как и в	1	1
137	сказать что это	1	1
138	жизни и в	2	1
139	кратко остановимся на	1	1
140	к действительности и	1	1
141	всего то что	1	1
142	само собой разумеется	1	1
143	в том виде	2	1
144	должны сказать что	1	1
145	что в результате	1	1
146	смысле слова но	3	1
147	в жизни и	1	1
148	что он мыслит	1	1
149	не только не	4	1
150	не связанных между	1	1
151	том что этот	1	1
