1	в средние века	1	8
2	в то же	5	6
3	то же время	5	6
4	не только в	1	5
5	с точки зрения	9	5
6	но и в	2	4
7	до сих пор	8	4
8	не может быть	8	4
9	и во всех	1	3
10	о том что	2	3
11	в xix веке	1	3
12	или меньшей степени	2	3
13	в свое время	2	3
14	в большей или	2	3
15	в известной мере	1	3
16	с одной стороны	1	3
17	но прежде всего	1	3
18	с другой стороны	3	3
19	как мы уже	2	3
20	большей или меньшей	2	3
21	но в то	2	3
22	он как бы	1	2
23	и в то	1	2
24	в эпоху возрождения	1	2
25	по сравнению с	1	2
26	то есть для	1	2
27	в значительной степени	1	2
28	имеем в виду	3	2
29	во всяком случае	1	2
30	в пределах одной	1	2
31	в собственном смысле	1	2
32	можно сказать что	2	2
33	вовсе не был	1	2
34	но все же	1	2
35	в себе и	1	2
36	со смертью и	1	1
37	как своего рода	1	1
38	дело в том	2	1
39	таким образом и	1	1
40	мы будем говорить	1	1
41	разобранные нами явления	2	1
42	в художественном творчестве	1	1
43	всем этим явлениям	1	1
44	она не только	1	1
45	самом деле в	1	1
46	так и в	1	1
47	как если бы	2	1
48	контекст в котором	1	1
49	и других форм	1	1
50	и в эпоху	1	1
51	также и в	1	1
52	как необходимый момент	1	1
53	ни на что	1	1
54	прежде всего на	1	1
55	этом мы можем	1	1
56	поэтому мы и	1	1
57	как мы сказали	3	1
58	даже и не	1	1
59	мы уже сказали	2	1
60	совершенно не учитывает	1	1
61	и т.п все	1	1
62	и все остальные	1	1
63	на самой границе	3	1
64	со всеми ее	1	1
65	и не вполне	1	1
66	в общем не	1	1
67	его отношения к	1	1
68	возрождения смех в	1	1
69	не входит в	1	1
70	но и на	1	1
71	на поверхностный взгляд	1	1
72	его особых художественных	1	1
73	на самом же	1	1
74	самом же деле	1	1
75	в художественной литературе	1	1
76	после того как	1	1
77	он совершенно не	1	1
78	в игре и	1	1
79	так как если	1	1
80	по отношению к	5	1
81	здесь не место	2	1
82	мы имеем в	3	1
83	но он есть	1	1
84	а затем и	1	1
85	ровно ничего не	1	1
86	такие определения как	1	1
87	что в нем	1	1
88	во всех его	2	1
89	прежде всего в	1	1
90	в том что	2	1
91	в строгом смысле	2	1
92	правда сохраняется но	1	1
93	сказать что вся	1	1
94	то есть язык	1	1
95	как мы видим	1	1
96	прежде всего как	1	1
97	и перед лицом	1	1
98	друг с другом	5	1
99	еще раз подчеркнуть	1	1
100	в конце концов	1	1
101	и не может	7	1
102	но эти явления	1	1
103	то есть к	1	1
104	одна из существеннейших	1	1
105	в литературе эпохи	1	1
106	выходит за пределы	1	1
107	одной стороны и	1	1
108	и не о	1	1
109	и в самой	2	1
110	рядом друг с	1	1
111	как и в	3	1
112	до некоторой степени	1	1
113	мы можем закончить	1	1
114	то есть в	4	1
115	на этом мы	2	1
116	и без всякого	1	1
117	в этом случае	1	1
118	в большинстве случаев	8	1
119	в том же	1	1
120	в этом последнем	1	1
