1	и с	6	3
2	ничего не	5	2
3	в этом	13	2
4	что в	5	2
5	и не	18	2
6	он не	4	2
7	по поводу	3	1
8	и в	28	1
9	личности для	1	1
10	все это	3	1
11	а для	2	1
12	о ней	1	1
13	как о	3	1
14	это было	2	1
15	по отношению	7	1
16	если бы	6	1
17	видит в	2	1
18	же это	1	1
19	от этого	1	1
20	а в	6	1
21	и сам	5	1
22	нам в	1	1
23	жизни и	6	1
24	для него	5	1
25	ученики и	1	1
26	и о	4	1
27	а по	2	1
28	было не	1	1
29	его личности	1	1
30	есть только	1	1
31	произведения и	1	1
32	нее и	1	1
33	свою жену	1	1
34	бы в	1	1
35	и еще	1	1
36	от нее	1	1
37	без этого	1	1
38	могло бы	1	1
39	у всех	3	1
40	как только	3	1
41	автор и	1	1
42	тем что	6	1
43	того что	1	1
44	не остается	1	1
45	никогда не	5	1
46	не случайно	10	1
47	тех же	1	1
48	когда его	1	1
49	и тот	1	1
50	а с	3	1
51	но когда	1	1
52	в значительной	1	1
53	с другой	3	1
54	в художественном	4	1
55	бы его	1	1
56	более чем	2	1
57	теперь я	1	1
58	стало быть	1	1
59	автора и	2	1
60	себя в	8	1
61	все эти	1	1
62	так и	8	1
63	а позднее	1	1
64	следующим образом	3	1
65	а также	2	1
66	в основе	2	1
67	только для	2	1
68	человеке и	1	1
69	для других	3	1
70	того чтобы	4	1
71	а если	1	1
72	говорить о	2	1
73	то и	4	1
74	в них	3	1
75	со всеми	1	1
76	к отцу	1	1
77	я не	7	1
78	отношению к	7	1
79	по существу	1	1
80	это был	2	1
81	автор не	1	1
82	другой стороны	1	1
83	для того	4	1
